year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,21,9,,,10.92882024019098,3,0,0,0,0,1779375,1,4.0,1,32.55685890916752,44.33955917134204,1003.9438831815133,1007.9438831815133,8.654544651221654,1,544,752.5906282490386,20929.375,1,,,,531,184
1957,4,21,12,-2.2810428483746366,-31.095561200563242,9.722447507603793,0,0,0,0,0,693750,1,4.0,1,30.54564189280022,45.800168359333135,1001.6628403331388,1005.6628403331388,7.7632187572211775,1,544,469.92284849750047,20929.5,1,46.62417130184333,87.92540110499253,-74.54570953374977,541,183
1957,4,21,15,0.05653249296825379,0.758424191441287,9.850990391761151,0,0,0,0,0,2496250,2,6.0,5,31.0926975694372,45.96828717954132,1001.719372826107,1007.719372826107,8.22446857016189,5,544,891.3927604520286,20929.625,1,5.336083847702098,20.966986250565306,20.27660527804611,540,185
1957,4,21,18,2.65624296286609,33.71312097186546,2.2548657730715784,0,0,0,0,0,908125,0,3.31602964298334,5,33.08415619332419,43.50132439397584,1004.375615788973,1007.6916454319564,8.924185568381292,4,544,537.6478079474099,20929.75,2,-76.61129472867829,106.38469514969398,73.81336519959588,527,183
1957,4,21,21,0.22748338175631944,2.796631048819828,1.64036985593586,0,0,0,0,0,636250,0,3.0796452437486734,4,34.301901084253515,42.28176679816105,1004.6030991707294,1007.6827444144781,10.475264955186159,3,544,450.02740481490326,20929.875,2,-37.34094675150316,58.57965798100164,45.135684606224096,520,183
1957,4,22,0,-1.668297535290767,-19.660886924584265,5.260109669239828,0,0,1,0,0,620625,1,6.0,1,36.00693441553097,40.80233164283907,1002.9348016354386,1008.9348016354386,13.063389368687846,1,544,444.46717889267717,20930.0,1,-44.358304088766786,77.21089507527647,63.19701873264155,511,184
1957,4,22,3,-0.21826136349060107,-2.527014368225341,8.968148694056872,0,0,0,0,0,817500,1,8.0,2,36.75521313389014,39.148501448408275,1002.716540271948,1010.716540271948,14.016083575791766,2,544,510.1159985290099,20930.125,1,-49.112250415812845,56.40247881161157,27.73493239921063,504,182
1957,4,22,6,0.9364508339128225,10.783079649566675,15.243016933934921,0,0,0,0,0,1155625,1,10.0,2,36.99003656363701,38.05134563204429,1003.6529911058609,1013.6529911058609,14.016806628485337,2,544,606.503802313838,20930.25,1,-32.48143003538424,33.627341858650624,8.70372468170925,500,180
1957,4,22,9,2.841299812964571,32.485253128714625,13.45912089965044,0,0,0,0,1,610000,2,6.0,3,37.29870507514101,37.65333764063877,1006.4942909188254,1012.4942909188254,11.122130077351294,3,544,440.64615120537735,20930.375,1,-11.735142631872543,16.3891814145192,11.440790831390508,498,180
1957,4,22,12,0.3858248084096704,4.242823988060913,17.014131735426925,0,0,0,0,2,1875,1,34.0,3,39.05174966291749,36.113647707654984,1006.8801157272351,1040.880115727235,10.96275813987702,3,544,24.430125595145995,20930.5,1,-44.317623102712865,78.6511563084639,64.97655478081545,489,182
1957,4,22,15,2.6087145792107913,,,0,2,2,0,0,0,0,,2,38.7934095037023,35.59802087604909,,,8.13669967464953,1,577,0.0,20930.625,0,-14.8958278518237,17.708004695223664,-9.575371684425454,488,180
