year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,3,21,-2.585879484241159,-30.050442308312444,9.6364788337575,2,0,0,0,2,181875,1,2.0,8,36.5968589228667,-95.37524339075709,998.8702488337548,1000.8702488337548,13.090477929732913,8,91.0,240.60883306661233,20911.875,1,-50.6739340982893,128.0182767029652,117.56203287200844,131,381
1957,4,4,0,1.8553505172001314,21.65548172524703,2.8953844763647067,0,0,0,0,0,625,1,0.0,11,36.41141897064158,-94.60864897723376,1000.7255993509549,1000.7255993509549,10.64622498144396,11,91.0,14.104739588693906,20912.0,1,22.866672967900914,23.87733990048911,-6.873327294881191,130,378
1957,4,4,3,-0.013229508417716716,-0.15246826331345342,8.767173289346974,0,0,2,0,0,180000,2,2.0,11,36.95250534574253,-94.14825465234868,1000.7123698425371,1002.7123698425371,11.986961636666253,11,91.0,239.3653682408596,20912.125,1,13.636814154070258,24.25242038971124,20.055353262573824,132,376
1957,4,4,6,-1.2566840558151307,-14.964830942652645,4.964129648040398,0,0,1,0,0,696250,1,6.0,6,35.577357362418724,-91.10406464562587,999.455685786722,1005.455685786722,13.164463398587205,6,91.0,470.768794904106,20912.25,1,91.7667538973454,104.97171200738323,-50.96982637703457,126,364
1957,4,4,9,-1.396337472092564,-15.67719094224911,8.187969628843275,0,0,0,0,0,1474375,1,8.0,7,38.103346499218404,-89.35913433908011,998.0593483146295,1006.0593483146295,17.97894367680271,7,91.0,685.0606823064848,20912.375,1,50.8925714740048,106.56373831457665,93.62572559046411,136,357
1957,4,4,12,2.5000275644735668,28.07082286921855,4.0262562382704346,0,0,0,0,1,10271875,2,10.0,8,38.09998519728295,-89.10282399101243,1000.5593758791031,1010.5593758791031,15.530207980961713,8,91.0,1808.2144126580026,20912.5,1,7.475989489747983,7.4770275287212415,-0.12458657404780486,136,356
1957,4,4,15,0.15324576528655598,1.6574045465163771,4.19629220293893,0,0,0,0,1,4212500,2,10.0,9,39.835874657333626,-88.54476202166411,1000.7126216443896,1010.7126216443896,17.28367154412932,9,91.0,1157.9639007970923,20912.625,1,15.883282362170265,66.272199189539,64.3407003911327,143,354
1957,4,4,18,1.0234723610710352,10.961288261797035,4.228874386054231,0,0,1,0,0,2781250,0,5.388227865661902,9,40.3080556386595,-87.73072519358001,1001.7360940054606,1007.1243218711226,15.18703835805945,11,91.0,940.9034865216878,20912.75,2,23.00859843703123,28.908368725717956,17.501376527162428,145,351
1957,4,4,21,0.8008409504767041,8.331535229177163,2.92711906960285,0,0,0,0,0,2636875,0,3.1128564434847794,8,41.75527555230672,-86.84299991459486,1002.5369349559373,1005.6497913994222,14.435097439423165,11,91.0,916.1568539998393,20912.875,2,24.545784242533017,58.990429049587824,53.641170712182195,151,348
1957,4,5,0,0.4971012835990405,5.519614215375498,2.8456480137627658,0,0,0,2,0,3903125,2,6.0,9,38.60589796068919,-89.61199839498644,1002.4132866724717,1008.4132866724717,10.560116538523793,9,115.0,1114.6314523245376,20913.0,1,66.9053634686156,69.73552963030073,19.665106965155,138,358
1957,4,5,3,1.328119718968228,14.597888281078069,4.361751699788947,0,0,0,0,0,4228125,0,7.170861973038845,10,39.07445537013028,-88.04304677607304,1003.7414063914399,1010.9122683644788,10.228847093025227,12,115.0,1160.1094722140838,20913.125,2,45.145332271998264,48.37061203825184,17.36706892385546,140,352
1957,4,5,6,-0.8872767993880553,-9.800732192884666,5.187377934644683,0,0,0,0,0,8466875,0,9.193548561813804,12,38.84545637099346,-88.83086067209258,1002.8541295920519,1012.0476781538657,9.853042993902482,13,115.0,1641.6729325850454,20913.25,2,-22.742310726336616,24.27459915515482,-8.487842303565591,139,355
1957,4,5,9,-3.2689940117984952,-35.19049699716512,8.660318523971801,0,0,0,0,0,3688125,3,10.0,15,40.06004684244068,-87.74124453868637,999.5851355802534,1009.5851355802534,12.762529902889558,15,115.0,1083.4974153091428,20913.375,1,30.910510535539434,54.60905570514609,45.018766125251084,144,351
1957,4,5,12,-2.767676860589272,-29.49149688444309,4.2307341380607975,0,0,0,0,0,3028125,1,14.0,13,40.55580433406575,-87.72010746182178,996.8174587196642,1010.8174587196642,15.031187544772404,13,115.0,981.7749864914522,20913.5,1,0.5952405857236904,18.384877776796014,18.375239304913425,146,351
1957,4,5,15,-3.90434331581826,-40.59065487609192,11.227773742477147,0,0,0,0,0,4399375,1,20.0,12,41.790712177469935,-87.66549356333515,992.9131154038458,1012.9131154038458,18.261826690154255,12,115.0,1183.369999421066,20913.625,1,1.5092580136533322,45.79670502985489,45.77182902003982,151,351
1957,4,5,18,-2.1878754788756485,-22.330056021300027,7.780647978387496,0,0,0,0,0,3141875,1,18.0,11,42.751353260947106,-87.06074399999673,990.7252399249702,1008.7252399249702,18.636436416489797,11,115.0,1000.0449358172349,20913.75,1,16.459464867140962,39.226407765574315,35.60613826966442,155,349
1957,4,5,21,-2.5634261638703175,-25.69183156987362,9.297444417275473,0,0,0,0,1,2820625,0,17.74489845548422,10,43.730554952832776,-87.00221139063454,988.1618137610999,1005.9067122165841,19.064204589977027,8,115.0,947.5404069047161,20913.875,2,1.5676846779629872,36.327928229705826,36.294086766484945,159,349
1957,4,6,0,-1.5399330490887224,-15.2982179958141,15.414289240860818,0,0,0,0,0,3356250,2,20.0,10,44.218733708680205,-86.97206289820221,986.6218807120111,1006.6218807120111,19.513308095926067,10,115.0,1033.5993205804402,20914.0,1,0.8008592368086636,18.112048081459218,18.094333648629032,161,349
1957,4,6,3,-1.3748856642021565,-13.60611780553807,13.841832566819285,0,0,0,0,0,6103125,2,26.0,9,44.43410889619416,-86.37851529588266,985.246995047809,1011.246995047809,20.536930438569,9,115.0,1393.802361927776,20914.125,1,15.709075065143823,17.62104848111863,7.982876058890665,162,347
1957,4,6,6,-2.1188266043954354,-20.345482147411303,6.76219907182065,0,0,1,0,0,6384375,1,28.0,6,46.180072903998436,-83.52710257474422,983.1281684434136,1011.1281684434136,21.626609553576174,6,115.0,1425.5559194940893,20914.25,1,73.17350522157743,97.68458589300639,64.71411325727892,170,338
1957,4,6,9,-1.5988162923591154,-15.283894896474795,6.905276798935302,0,0,0,0,0,7124375,1,30.0,7,46.44762697366054,-83.79328682336367,981.5293521510545,1011.5293521510545,22.608255565885038,7,115.0,1505.9080301866525,20914.375,1,-6.79791948948874,12.023157591805207,9.916885049843641,171,339
1957,4,6,12,0.15090396529674763,1.4432097178389858,6.891883369861099,0,0,0,0,0,7876875,2,30.0,8,46.42081331042642,-83.4930573293375,981.6802561163512,1011.6802561163512,22.740330404351845,8,115.0,1583.4415634098868,20914.5,1,7.671153013559562,7.735264827503455,-0.9938477721301745,171,338
1957,4,6,15,1.0178509311834931,9.748746222844332,4.964404923283582,0,0,0,0,0,8516875,3,30.0,9,46.332802755734775,-82.59458240105847,982.6981070475347,1012.6981070475347,21.786822832315842,9,115.0,1646.513137479192,20914.625,1,22.993821302005976,23.224064536003233,-3.26210905762811,171,335
1957,4,6,18,1.6203671951957221,15.422260606221993,5.956697025517715,0,0,0,0,0,9081875,2,28.0,7,46.71263468637926,-81.61200390580879,984.3184742427304,1012.3184742427304,19.391101245647594,7,115.0,1700.250157354915,20914.75,1,24.970981075688254,28.66623390428058,14.078461221758031,173,332
1957,4,6,21,-3.7361397642553493,-36.11828786418201,5.373976006088342,0,0,0,2,0,5597500,0,23.08911508086094,7,45.77987053478418,-66.5667523157166,986.7015058403589,1009.7906209212198,18.565125548144906,9,165.0,1334.8181853397743,20914.875,2,23.077376994734692,29.168375222980156,17.8389681369594,183,283
1957,4,7,0,-3.089592820378166,-29.624130192037,5.541773724224404,0,0,0,0,0,5156250,2,26.0,5,46.26656825106376,-64.98310652189997,983.6119130199808,1009.6119130199808,22.447187577824806,5,165.0,1281.1265943048604,20915.0,1,40.577352681124374,44.40656379812311,18.03943895326089,187,279
1957,4,7,3,-3.8575411368800268,-36.080363698535706,10.6878035606529,0,0,0,0,0,4894375,2,30.0,3,47.79368757206749,-64.06148765832442,979.7543718831007,1009.7543718831007,25.096663756225652,3,165.0,1248.169839881893,20915.125,1,22.948480097891732,61.07775066951665,56.60264029216577,194,279
1957,4,7,6,-2.7162420656977337,-25.23349264045167,13.681422613498725,0,0,0,0,0,4861875,3,32.0,3,48.22628509356226,-63.78645226279537,977.0381298174029,1009.0381298174029,26.998816395673444,3,165.0,1244.0188414529007,20915.25,1,6.791261411076863,17.413136768871425,16.034216556409618,196,279
