year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,4,28,0,20936.0,11,11,726,408,403,75.37496323850358,131.88915934650922,1013.7112688081199,1015.7112688081199,148125,217.13970592909533,2.0,8.448955733410271,4.7413242844205525,1,1,3,0,0,0,0,,,,,
1957,4,28,3,20936.125,11,11,726,403,403,76.19459014797918,135.0,1013.4798161232335,1015.4798161232335,196875,250.33429417967045,2.0,8.251025813862402,3.006532250654636,1,1,0,0,0,0,0,-0.23145268488646253,27.51106425978015,30.37945135834907,40.984993857996976,-1.65125304436948
1957,4,28,6,20936.25,9,9,726,398,403,76.96754242280022,138.4893249057964,1013.2445802040583,1017.2445802040583,427500,368.8868069524451,4.0,8.64301929143072,3.503833004480766,1,1,0,0,0,0,0,-0.23523591917517478,29.160417012898602,28.649457166156296,40.87935073214312,-1.672850749148767
1957,4,28,9,20936.375,9,9,726,392,401,78.1791807638303,141.93434890126957,1013.0182956498096,1017.0182956498096,415000,363.4537147509613,4.0,9.039228537729391,2.8120457073677243,1,1,0,0,0,0,0,-0.2262845542487048,26.153686530729285,44.909345483525314,51.969843475868636,-1.6017128764995165
1957,4,28,12,20936.5,8,8,726,389,400,78.76580441038502,143.93059010041898,1011.7016433297207,1017.7016433297207,533125,411.94533383901,6.0,10.848267295642039,3.91182524131902,1,1,0,0,0,0,0,-1.316652320088906,14.414136778583073,21.743191115537876,26.087040824104722,-9.300236155693492
1957,4,28,15,20936.625,13,13,726,386,398,79.52292549847863,145.4599090929291,1010.9581999830133,1016.9581999830133,480625,391.13640721247674,6.0,11.084042021654103,5.615994293359472,1,1,0,0,0,0,0,-0.743443346707354,10.307272025373548,28.06267461720631,29.895711452919855,-5.23805681020747
1957,4,28,18,20936.75,11,11,726,383,396,80.27091289890856,147.22512267573578,1010.6607163892503,1016.6607163892503,445625,376.6256006044354,6.0,11.258784129738356,7.476498001697182,1,1,0,0,0,0,0,-0.29748359376302685,11.056169713145275,27.724134707286936,29.84738738974758,-2.0911014220136224
1957,4,28,21,20936.875,9,9,726,381,395,80.69952627562932,148.79948539601938,1010.053279955766,1016.053279955766,426250,368.3471039465911,6.0,11.571061924266496,7.4451851328218615,1,1,0,0,0,0,0,-0.6074364334842539,9.430370633453096,15.886544327780468,18.47469028056569,-4.264502590235079
1957,4,29,0,20937.0,8,8,726,381,394,80.89090545732729,148.0693178962822,1010.4806463399284,1016.4806463399284,416250,364.00067324663405,6.0,11.195348549574975,6.691353376490807,1,1,0,0,0,0,0,0.4273663841623056,-4.284546493785631,7.093464690067258,8.287012728760692,2.998698682159788
1957,4,29,3,20937.125,10,10,726,380,393,81.1999710354965,148.53585636913425,1010.4493410544517,1016.4493410544517,432500,371.0377686630964,6.0,11.007856146759645,6.682019092711125,1,1,0,0,0,0,0,-0.031305285476701104,2.6454688536418196,11.455508097627645,11.757005198195733,-0.21947294877383822
1957,4,29,6,20937.25,8,8,726,379,394,81.12028811565193,150.52411099675425,1010.837995314668,1014.837995314668,230000,270.5758189903005,4.0,10.8375373029942,4.703898377500154,1,1,0,0,0,0,0,0.3886542602162808,11.3749829108502,-2.953445475647369,11.752151990157207,2.7253400298692934
1957,4,29,9,20937.375,6,6,726,378,396,80.83033130669183,153.12186024790137,1011.4131101124466,1015.4131101124466,267500,291.80112157797475,4.0,10.15226767950297,4.385965177340186,1,1,0,0,0,0,0,0.5751147977786605,15.342643048588242,-10.747242034136226,18.732322521692222,4.036090347429248
1957,4,29,12,20937.5,6,6,726,374,397,80.9908972105373,158.86017519134234,1012.5674254218303,1016.5674254218303,466250,385.2427603903705,4.0,9.571483156829387,1.9182156348049466,1,1,0,0,0,0,0,1.1543153093836735,33.291922542061805,5.951371299904861,33.81968253688929,8.09722264632375
1957,4,29,15,20937.625,8,8,726,368,396,81.60364003394758,166.89079180184572,1012.7003106505165,1016.7003106505165,468750,386.2742020231896,4.0,10.268712432713821,2.0465918282001803,1,1,0,0,0,0,0,0.1328852286862093,43.42876793606168,22.71129776702864,49.00878421984103,0.9306307321858738
1957,4,29,18,20937.75,7,7,726,365,395,81.9522394932215,171.1932073055647,1012.6913176595114,1016.6913176595114,502500,399.93839251484076,4.0,10.44529908775131,2.531289695950982,1,1,0,0,0,0,0,-0.008992991005070507,22.320271109682732,12.920830434099024,25.790354040153794,-0.06292497251610639
1957,4,29,21,20937.875,8,8,726,363,395,82.00866116202059,174.36931724236476,1012.6489711895778,1016.6489711895778,566875,424.7845533095999,4.0,10.106512686883024,2.6184207795459953,1,1,0,0,0,0,0,-0.04234646993369097,16.364119117097108,2.0912677744257264,16.49720568408161,-0.2962619209655205
1957,4,30,0,20938.0,9,9,726,359,394,82.27086663309441,-179.169684513742,1013.942318089767,1015.942318089767,193125,247.93869558672074,2.0,9.494673202254534,2.1145659069353133,1,1,0,0,0,0,0,1.2933469001893536,-32.190486821692254,9.718639373952431,33.62557647235927,9.042723831121226
