year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,17,18,,,7.922578653139571,3,0,0,0,0,166250,1,2.0,19,34.96249088373591,162.87049313314046,1007.6001054796766,1009.6001054796766,8.015106169860907,19,456.0,230.04134101951155,20925.75,1,,,,429,585
1957,4,17,21,-1.7144736067026678,-20.47425309371847,11.327941141057817,0,0,0,0,0,296875,1,4.0,19,35.46138092266322,164.50865565843665,1005.8856318729739,1009.8856318729739,10.04441282977725,19,456.0,307.4056724603709,20925.875,1,49.45502326329802,52.7989511574509,18.49134709407451,422,585
1957,4,18,0,-0.8278958752648031,-9.69707670223155,9.849881438884404,0,0,0,0,0,74375,1,2.0,19,36.26359849438554,168.88478480357858,1005.0577359977091,1007.0577359977091,10.275830467928216,19,456.0,153.8645436249672,20926.0,1,130.7723247044228,134.11011167138895,29.734174680213115,404,586
1957,4,18,3,-3.191789679530193,-36.680686891230046,10.29023317257801,0,0,0,0,0,173125,1,4.0,19,37.075101122073356,170.51698592594977,1001.8659463181789,1005.8659463181789,11.926521577931936,19,456.0,234.74965185398838,20926.125,1,48.26709022224845,56.87194067806013,30.078325052537718,397,584
1957,4,18,6,-1.9476571675436571,-21.844179829168723,9.17985433304326,0,0,0,0,0,132500,1,4.0,17,38.15042070885735,172.66814058032088,999.9182891506352,1003.9182891506352,13.704543955739988,17,456.0,205.36810833075387,20926.25,1,62.69956834467367,74.29530229034776,39.85669419063441,388,581
1957,4,18,9,-1.915992900125275,-21.03017667584192,13.095568446171018,0,0,0,0,0,195625,1,6.0,18,39.13920611668691,174.9001575181239,998.00229625051,1004.00229625051,16.070755205048982,18,456.0,249.5383166664071,20926.375,1,64.16471593370792,73.89372417036552,36.64930696360613,379,578
1957,4,18,12,-4.766791888225562,-51.08831231437538,16.942815748754438,0,0,0,0,0,100000,1,6.0,18,40.27339607887315,176.93113638990138,993.2355043622844,999.2355043622844,19.831468587453294,18,456.0,178.4124116152771,20926.5,1,57.433630314677615,71.1749684981081,42.0387232154311,371,574
1957,4,18,15,-1.8368954446559655,-19.271632590965165,16.591063893235333,0,0,0,0,0,101250,1,6.0,18,41.32800590039862,178.77533614299378,991.3986089176284,997.3986089176284,20.513594635878775,18,456.0,179.5240261806447,20926.625,1,51.329799928682235,64.51902899593522,39.089087247718915,364,570
1957,4,18,18,-0.6236879696282267,-6.448183525315974,13.824396242739459,0,0,0,0,0,116250,1,6.0,18,42.076090848549576,-179.30972280213493,990.7749209480003,996.7749209480003,21.228069973742915,18,456.0,192.36300129927707,20926.75,1,-52.68215101429764,59.53349622533922,27.727750311181353,357,567
1957,4,18,21,-0.46535115413891615,-4.705073993697167,12.728822057651195,0,0,2,0,0,1305000,2,14.0,18,43.253522750605654,-177.31401920556607,990.3095697938613,1004.3095697938613,22.09779984765229,18,456.0,644.5109785487341,20926.875,1,53.8737190018319,69.33222037668878,43.64148465936277,350,562
