year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,3,6,-0.6480174063326558,-5.023714927401812,2.6835503403280745,2,0,0,0,2,453750,2,2.0,10,63.33944955292167,99.02312971289068,991.0054951940505,993.0054951940505,11.570724512608423,10,78.0,380.04356441846903,20911.25,1,81.81092914422084,82.12873205961422,7.218067766319691,476,378
1957,4,3,9,-0.8947070719802287,-6.932125678697656,3.587062692277759,0,0,0,0,0,689375,1,4.0,9,63.40596071701248,101.02345596374315,990.1107881220702,994.1107881220702,12.898468119666791,9,78.0,468.4387663163145,20911.375,1,33.189528896439846,33.28095867533375,2.4652346707073467,475,382
1957,4,3,12,0.307720345777052,2.374281754439981,4.746278472377453,0,0,0,0,0,1036875,1,6.0,10,63.887858548314995,103.25471257764478,990.4185084678472,996.4185084678472,13.87983986460799,10,78.0,574.4976616460837,20911.5,1,36.39749957760113,40.54395487733288,17.861531333951465,472,386
1957,4,3,15,-2.291608273481688,-17.583123943518295,4.627517307103845,0,0,0,0,0,990000,1,8.0,11,64.54893178732104,105.70099125499026,988.1269001943656,996.1269001943656,16.81652098924623,11,78.0,561.3615477764332,20911.625,1,38.96266421457262,46.026836935836556,24.502663439319218,468,390
1957,4,3,18,-1.730654585891316,-13.261719717624187,9.370902067838252,0,0,0,0,0,897500,1,10.0,10,64.70644374641427,106.33181160846827,986.3962456084743,996.3962456084743,18.98889303353117,10,78.0,534.4933328395707,20911.75,1,9.98978126344391,11.57065423177126,5.838176912337548,467,391
1957,4,3,21,-2.9645477938074327,-22.66009473648246,12.1081205963307,0,0,0,0,0,1216250,1,14.0,10,65.01178466913203,107.61649336123341,983.4316978146668,997.4316978146668,21.615752375413912,10,78.0,622.2092888016341,20911.875,1,20.11446318630547,23.079783156843007,11.317453834394735,465,393
1957,4,4,0,4.053382207530085,30.785387616968425,13.346930208659833,0,0,0,0,1,546875,2,8.0,13,65.81219050088437,108.77297309885955,987.4850800221969,995.4850800221969,18.55094329082652,13,78.0,417.2238236327841,20912.0,1,17.56273993170552,34.47581852285504,29.667022582526062,461,394
1957,4,4,3,-2.1727219528664135,-16.390227776052107,7.606901343556674,0,0,1,0,0,855625,1,12.0,13,66.6957040133066,112.47060199706316,985.3123580693305,997.3123580693305,20.291043000811168,13,78.0,521.8753647816745,20912.125,1,54.21201096765211,63.33509912352308,32.7474067344219,455,399
1957,4,4,6,-0.7072789537427888,-5.315277655055258,7.738478756652184,0,0,0,0,0,1185625,1,14.0,11,67.20594578307677,112.38013505195958,984.6050791155877,998.6050791155877,19.85037669433646,11,78.0,614.32577579543,20912.25,1,-1.299078967083567,18.95666331834577,18.912098720194887,453,398
1957,4,4,9,-1.3634073125601571,-10.202157200509049,9.566775282349045,0,0,0,0,0,971875,1,14.0,12,67.80127374210056,111.7474078251384,983.2416718030275,997.2416718030275,20.53184134738066,12,78.0,556.1990836336137,20912.375,1,-8.860608071157067,23.778364576246492,22.06581624436858,451,396
