year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,25,9,,,17.244167231416576,3,0,0,0,0,411250,1,8.0,3,75.34726121116299,-22.045913462371523,999.9516488003562,1007.9516488003562,19.155443750987075,3,650.0,361.8078781523198,20933.375,1,,,,335,299
1957,4,25,12,-2.9114205990349,-20.84109418130051,15.910056814042036,0,0,0,0,0,641875,1,10.0,4,75.43052158897677,-21.227651188635296,997.0402282013213,1007.0402282013213,21.71207180164128,4,650.0,452.01234296667235,20933.5,1,7.629282716426852,8.229800819045405,3.0860438678007993,336,299
1957,4,25,15,-1.8158360564001486,-12.998468954221737,12.763741348106924,0,0,0,0,1,633750,0,8.910125137691358,6,75.43052158897677,-21.227651188635296,995.2243921449211,1004.1345172826125,22.207300573811153,7,650.0,449.14239431273614,20933.625,2,0.0,0.0,0.0,336,299
1957,4,25,18,-2.9925254917083657,-21.14278274617983,6.599001942047908,0,0,1,0,0,794375,1,12.0,6,78.6986460484949,-10.864059922087723,992.2318666532128,1004.2318666532128,22.652150989823507,6,650.0,502.8492973419061,20933.75,1,75.17830898426156,142.5656707905331,121.13295318046843,350,310
1957,4,25,21,-1.3242790060694096,-9.346687287127043,7.712599042871371,0,0,2,0,0,6711250,3,26.0,5,78.99716586736609,-8.790543182813945,990.9075876471434,1016.9075876471434,22.607237040882488,5,650.0,1461.5940693814289,20933.875,1,14.667556655412929,18.372894452577345,11.064629787109885,352,311
1957,4,26,0,-1.395984861736215,-9.86029834235026,9.38565510219858,0,0,0,0,2,378125,1,8.0,3,78.77478879332538,-8.615648184164112,989.5116027854071,997.5116027854071,23.16497682174887,3,650.0,346.930721777772,20934.0,1,1.2619175673991077,8.338441526400617,-8.242400811795783,352,310
1957,4,26,3,0.001704685907025123,0.012048819907319808,8.232414896440023,0,0,0,0,0,585000,1,10.0,3,78.58316097044938,-7.334378801416705,989.5133074713142,999.5133074713142,22.182426623487583,3,650.0,431.52205438136946,20934.125,1,9.400283498728447,11.78190990991214,-7.10268056925127,353,309
1957,4,26,6,-0.5434503376376233,-3.831113394901971,4.490162556959549,0,0,0,0,0,596875,1,10.0,4,79.3511359353081,0.6030911943805325,988.9698571336766,998.9698571336766,21.971585082844598,4,650.0,435.8798152196888,20934.25,1,54.32350241640125,61.329418873971036,28.46497329410732,360,312
1957,4,26,9,0.21482659942106694,1.513338957817741,6.688138207674054,0,0,0,0,0,1344375,1,14.0,4,79.57597451651502,-0.6160599083992302,989.1846837330976,1003.1846837330976,20.868498997495948,4,650.0,654.1619472564371,20934.375,1,-8.175751203405504,11.674433832075946,8.333636514723505,359,313
1957,4,26,12,0.2742195172724314,1.9303519964507212,8.19961366321062,0,0,0,0,0,3009375,1,20.0,5,79.80076913792263,-0.6295986084102668,989.4589032503701,1009.4589032503701,20.097450615886714,5,650.0,978.7307156385484,20934.5,1,-0.0888565441366932,8.332480936894695,8.332007145836926,359,314
1957,4,26,15,0.07629707945947302,0.537472282412405,9.01527377313716,0,0,0,0,0,1406250,1,14.0,7,79.57597451651502,-0.6160599083992302,989.5352003298295,1003.5352003298295,19.56464432243982,7,650.0,669.0465435572892,20934.625,1,0.09079355482182318,8.332501818054094,-8.332007145836926,359,313
1957,4,26,18,1.1351461120934982,8.014415696689548,5.401270465054404,0,0,0,0,0,1510625,1,14.0,8,78.90132320656895,0.5787255656077621,990.670346441923,1004.670346441923,19.39716544538662,8,650.0,693.4312307766278,20934.75,1,8.524624122160049,26.419045534902256,-25.005934306702596,360,310
1957,4,26,21,0.6387182698478864,4.518087498162413,3.425096722893286,0,0,0,0,0,2020625,2,16.0,7,78.35991289706514,7.193470055295539,991.3090647117709,1007.3090647117709,20.048817309693327,7,650.0,801.9881007659168,20934.875,1,49.44101918834021,53.35834809162948,-20.067359883294902,366,308
1957,4,27,0,2.0688399889324502,14.661737658619327,4.102958986590747,0,0,0,0,0,1868750,3,14.0,6,77.85055835513572,9.027612950715096,993.3779047007033,1007.3779047007033,18.26926055765492,6,650.0,771.2597485970332,20935.0,1,14.307156814219145,23.68795989201808,-18.879213641971422,368,306
1957,4,27,3,-1.0340501168167975,-7.321271899820318,3.7819826653118804,0,0,1,2,0,1808125,1,14.0,9,78.10679626496109,28.739795291688043,992.6964351340671,1006.6964351340671,20.267987208178994,9,700.0,758.6462040741169,20935.125,1,14.81036460601943,18.37842601903196,10.882078991341581,385,313
1957,4,27,6,0.07451095028140116,0.5268036789762293,4.296700304741389,0,0,0,0,0,2208125,1,16.0,9,78.49949098623513,29.81416273779868,992.7709460843486,1008.7709460843486,20.472957017779184,9,700.0,838.3722427594932,20935.25,1,7.939345863063863,16.57973609633979,14.555220241924316,385,315
1957,4,27,9,-0.04675462256098399,-0.3302072332157141,5.82320055936485,0,0,0,0,0,1777500,1,14.0,10,78.80629013472094,29.38901146632035,992.7241914617875,1006.7241914617875,20.374016148594155,10,700.0,752.1940060195161,20935.375,1,-3.0590841075398165,11.775783397267187,11.37150293683077,384,316
1957,4,27,12,0.43634349048224974,3.0796400925609873,5.834389638217981,0,0,0,0,0,1898125,1,14.0,11,79.00175035707659,29.962184096417754,993.1605349522698,1007.1605349522698,19.62287967555715,11,700.0,777.2978532792996,20935.5,1,4.0530130402074445,8.301385652224592,7.244728362255463,384,317
1957,4,27,15,-0.4267455109026923,-3.011711767002188,7.147436249177481,0,0,0,0,0,1529375,1,12.0,9,79.02010720341875,27.349875780069883,992.7337894413671,1004.7337894413671,19.186711396620407,9,700.0,697.721421616346,20935.625,1,-18.440212718516417,18.452760874831316,0.6803960608136924,382,316
1957,4,27,18,-0.18734163193919812,-1.323523142935798,8.36178645664746,0,0,0,0,0,1238750,1,10.0,8,78.71651640596394,25.292021157021274,992.546447809428,1002.546447809428,18.236873836852478,8,700.0,627.9381908358264,20935.75,1,-14.923328017435985,18.69027552493127,-11.252585484316704,381,314
1957,4,27,21,0.20012734289543005,1.4148644204567171,7.698642429120736,0,0,0,0,0,974375,1,8.0,7,78.51266210468567,24.81419699053515,992.7465751523233,1000.7465751523233,17.166487124163112,7,700.0,556.9139927765607,20935.875,1,-3.527068709404287,8.338534272375576,-7.555854692271632,381,313
1957,4,28,0,0.2180936546092562,1.541979124271063,5.786700561832768,0,0,0,0,0,342500,1,4.0,6,78.49510391562205,37.874983651098205,992.9646688069327,996.9646688069327,16.15067586144294,6,700.0,330.18348840901825,20936.0,1,96.3534515548221,96.35564933702877,-0.6507938483134882,391,319
1957,4,28,3,0.08032285849985783,0.5679921019836193,6.19294931981829,0,0,0,0,0,370625,1,4.0,6,78.45132353738549,36.31364541876335,993.0449916654325,997.0449916654325,15.109928233625883,6,700.0,343.47285419209976,20936.125,1,-11.585444272724462,11.698535583980558,-1.622718648828352,390,318
1957,4,28,6,-0.6067363433979335,-4.292526836441128,6.659340111220226,0,0,0,0,0,145625,1,2.0,5,78.3166316802355,37.199812115818304,992.4382553220345,994.4382553220345,14.976200427496398,5,700.0,215.29950574842135,20936.25,1,6.651300045921024,8.316450849696636,-4.9923503918045355,391,318
1957,4,28,9,0.27991227529288154,,,0,2,2,0,0,0,0,,5,78.3166316802355,37.199812115818304,,,14.15642570894286,3,701.0,0.0,20936.375,0,0.0,0.0,0.0,391,318
