year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,1,20,12,,,11.390423619010107,3,0,0,0,0,306875,1,6.0,5,73.14230752153988,33.58416047559299,995.3760677623795,1001.3760677623795,10.043350584113625,5,521,312.5401515368078,37274.5,1,,,,401,297,0.19493804968799472,240.0
2002,1,20,15,-3.1584030709047513,-22.807434528670132,15.349027755779462,0,0,0,0,0,341875,1,8.0,5,73.62286172031472,36.634113875967415,992.2176646914747,1000.2176646914747,13.310041946974692,5,521,329.8820885393498,37274.625,1,31.87096052985837,36.510489416154336,17.81172962716782,403,301,0.3007385375511269,339.0
2002,1,20,18,-3.1352119727937677,-22.47571334585936,18.988678144211008,0,0,0,0,0,351875,1,10.0,6,75.11382621986341,37.64762064010765,989.082452718681,999.082452718681,18.07685240255642,6,521,334.67191576366446,37274.75,1,9.650470471793778,56.09886289932134,55.262562718986246,400,307,0.567549886905955,930.0
2002,1,20,21,-3.134460759776266,-22.45364911951802,29.344043067204396,0,0,0,0,0,350625,1,12.0,6,75.27478550313617,33.8112000717482,985.9479919589047,997.9479919589047,22.109008329432477,6,521,334.076942998453,37274.875,1,-36.13778645813916,36.62693260638086,5.965951898758441,396,305,0.5974164490263566,990.0
2002,1,21,0,-1.9390561691425683,-13.910602920959052,26.019279369768118,0,0,0,0,0,493750,1,14.0,6,74.96129164867784,34.04593735660166,984.0089357897622,998.0089357897622,23.1838463734773,6,521,396.44105022467926,37275.0,1,2.257539014821038,11.836915298069728,-11.619642050004725,397,304,0.596466527195968,1049.0
2002,1,21,3,-0.5153646521136398,-3.6971765692693266,21.2646940311668,0,0,0,0,0,536875,1,14.0,6,74.96129164867784,34.04593735660166,983.4935711376486,997.4935711376486,23.259110301873438,6,521,413.3916062826175,37275.125,1,0.0,0.0,0.0,397,304,0.5663646404662552,1048.0
2002,1,21,6,-0.4350841581709392,-3.1194265262772607,20.379326245661577,0,0,0,0,0,555000,1,14.0,7,75.08659774212055,33.33122599963105,983.0584869794776,997.0584869794776,23.658488243145317,7,521,420.31177336829836,37275.25,1,-6.817589581067728,8.249279004800973,4.644467289492617,396,304,0.42790531474711846,891.0
2002,1,21,9,0.06548735052900156,0.469258177709025,18.698712121468123,0,0,0,0,0,604375,1,14.0,7,75.20951100538994,32.604593166241536,983.1239743300066,997.1239743300066,23.822284208276468,7,521,438.6097781198323,37275.375,1,-6.875460009008017,8.247851556541178,4.555777097627827,395,304,0.44973765321061165,930.0
2002,1,21,12,-0.06795959983297507,-0.4867042992244238,16.780684294995808,0,0,0,0,0,398750,1,12.0,6,75.32997338288608,31.86597769360368,983.0560147301736,995.0560147301736,24.195535681045232,6,521,356.26684818515815,37275.5,1,-6.933172652704681,8.246485813267322,4.46493507637089,394,304,0.38170850479311336,780.0
2002,1,21,15,0.17634323112346464,1.2626929170094814,16.25086730969815,0,0,0,0,0,257500,1,10.0,6,75.36803293049896,29.908427321405124,983.2323579612971,993.2323579612971,24.372723217076622,6,521,286.2949452790358,37275.625,1,-18.32762161546322,18.381831285959667,1.4106762016462198,392,303,0.23260306713408965,477.0
