year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,1,12,0,37266.0,13,13,338,497,349,58.718511713076445,85.63316103744349,1006.7109626910574,1010.7109626910574,491250,395.43612832894667,4.0,7.742720903933157,2.7038332682660258,1,1,3,0,0,0,0,,,,,,8.303755235596782,4940.0
2002,1,12,3,37266.125,12,12,338,496,352,58.99678811080977,86.85504253530198,1006.6816698492117,1010.6816698492117,432500,371.0377686630964,4.0,7.7579632811344315,3.239531528092994,1,1,0,0,0,0,0,-0.02929284184559947,23.327414791046206,10.31430787762294,25.505944950695632,-0.23677244541577325,5.4622428394544675,4275.0
2002,1,12,6,37266.25,13,13,338,496,356,59.03428776927474,88.53119928561418,1006.2441054780201,1010.2441054780201,492500,395.9389080975964,4.0,8.004061859899714,3.6578326135365207,1,1,0,0,0,0,0,-0.4375643711916928,31.96490831538115,1.3899239240696388,31.99511294128252,-3.5354192297071556,4.600326350281381,4062.0
2002,1,12,9,37266.375,14,14,338,495,360,59.2773156732613,90.21142258103932,1005.6946734556783,1011.6946734556783,876875,528.316175644293,6.0,7.843918614449661,5.135860200229363,1,1,0,0,0,0,0,-0.549432022341789,31.81565962975551,9.007823318788772,33.06625286631325,-4.428053734852338,0.579736137832186,1080.0
2002,1,12,12,37266.5,10,10,338,496,366,59.00871541949551,92.72631099390628,1006.0556432186942,1012.0556432186942,986875,560.4748602101868,6.0,7.8730481842039515,2.111821131134784,1,2,0,0,0,0,0,0.3609697630158917,47.993916144309026,-9.955661838065675,49.015621892422054,2.9173340488061723,0.5701401976296612,1190.0
2002,1,12,15,37266.625,11,11,338,497,372,58.67966168038056,95.1944289077348,1004.8686465399514,1010.8686465399514,770000,495.07435033691536,6.0,9.411352747792359,5.754645926587618,1,2,0,0,0,0,0,-1.1869966787427257,47.55104819428214,-12.196368794334633,49.090259687053624,-9.626596076376385,0.2711727694630081,664.0
2002,1,12,18,37266.75,11,11,338,495,377,59.01553286748863,97.35908768201521,1003.8346579846708,1009.8346579846708,544375,416.26907678964227,6.0,10.575363622471727,5.892534014523262,1,1,0,0,0,0,1,-1.0339885552806662,41.302611092464666,12.449057337500657,43.13797296637574,-8.356030825561483,0.29587326567801614,667.0
2002,1,12,21,37266.875,9,9,338,494,381,59.11282769428189,99.08196957282877,1003.0865717199777,1009.0865717199777,444375,376.09700300975805,6.0,11.215839156145941,8.139140226392119,1,1,0,0,0,0,0,-0.74808626469312,32.78083445752566,3.60623037605726,32.97859920094999,-6.0394026069048286,0.31146539413504093,658.0
2002,1,13,0,37267.0,8,8,338,492,386,59.36502156491123,101.30993247402021,1004.0297558078422,1008.0297558078422,216250,262.363322298001,4.0,10.26518332369263,7.803694617336296,1,1,0,0,0,0,0,0.9431840878645016,42.07775247054133,9.347559648279072,43.103527980320614,7.594531421759649,0.22598115339690894,495.0
2002,1,13,3,37267.125,7,7,338,490,392,59.51342997140058,103.98457911807591,1005.205312966581,1009.205312966581,254375,284.55241573039183,4.0,10.379662504888426,7.278170924653532,1,1,0,0,0,0,0,1.1755571587388112,50.29176264084333,5.500753957672926,50.5916957970948,9.451136454286766,0.21524332755691145,435.0
2002,1,13,6,37267.25,11,11,338,488,398,59.593077943455405,106.6787887619912,1005.1910239640657,1007.1910239640657,83125,162.6637921881437,2.0,11.017238179947256,6.678617957022652,1,1,0,0,0,0,0,-0.014289002515288302,50.53988544482326,2.9521501366746095,50.626032939638144,-0.11478557974333568,0.13893753561246155,298.0
2002,1,13,9,37267.375,11,11,338,485,403,59.8995650631076,109.11700921609467,1006.3981781944832,1010.3981781944832,215625,261.98391020896656,4.0,10.977247456499848,6.623206088023434,1,1,0,0,0,0,0,1.2071542304175091,45.320853694709484,11.359937595742663,46.72288477605412,9.667032200937763,0.12204331380374402,307.0
2002,1,13,12,37267.5,13,13,338,483,413,59.48922633558607,113.42218266452696,1006.027749393158,1010.027749393158,148750,217.59732436277534,4.0,13.28913988218605,14.29903459116671,1,1,0,0,0,0,0,-0.3704288013251789,81.00018414044305,-15.209194902059792,82.41571112569814,-2.978880557811692,0.1237176278267981,292.0
2002,1,13,15,37267.625,11,11,338,479,417,59.94858351097935,115.69553612144949,1006.7107881972547,1010.7107881972547,103125,181.17866047827877,4.0,13.374925829386898,20.165948077005158,1,1,0,0,0,0,0,0.6830388040967228,42.19428922939052,17.026062473836188,45.4999433728926,5.467145197974735,0.11201764272794457,266.0
2002,1,13,18,37267.75,10,10,338,481,427,58.46423261062965,119.05460409907714,1008.3726093519949,1012.3726093519949,112500,189.234939151512,4.0,12.46511923893451,20.91911029558287,1,1,0,0,0,0,0,1.6618211547401733,65.11252398756208,-55.0174298263898,85.2441104401505,13.508445327014737,0.12498669132122617,315.0
2002,1,13,21,37267.875,13,13,338,486,429,57.21594051868037,118.78470673027589,1011.7911677305598,1013.7911677305598,124375,198.97183743964612,2.0,9.262080926266705,12.240785969072094,1,1,0,0,0,0,0,3.4185583785649216,-5.416764550569476,-46.26791586509443,46.58391757565869,28.171738236677392,0.16511120081057684,380.0
2002,1,14,0,37268.0,13,13,338,486,429,57.21594051868037,118.78470673027589,,,0,0.0,,9.262080926266705,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
