year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,1,11,12,37265.5,0,0,318,298,211,53.35825494921189,-22.49647150023258,1001.4361473413593,1005.4361473413593,150000,218.50968611841583,4.0,8.19972802577717,12.016204947859078,1,1,3,0,0,0,0,,,,,,7.563237095401363,4079.0
2002,1,11,15,37265.625,0,0,318,302,213,54.15021164205791,-21.429583688728748,999.7388327582432,1003.7388327582432,147500,216.68112103298049,4.0,8.353208933603252,10.912142971306748,1,1,0,0,0,0,0,-1.6973145831160945,23.15930792294442,29.353855455560222,37.38986993258573,-14.507760054791582,8.387361623010696,4422.0
2002,1,11,18,37265.75,0,0,318,306,216,55.147587851239784,-20.44657691657048,998.6855154971433,1002.6855154971433,145625,215.29950574842135,4.0,8.505146441139,9.942742389178166,1,1,0,0,0,0,0,-1.0533172610998736,20.821206314172255,36.9677248056687,42.428001481156045,-8.892709909931137,8.885947582333838,4304.0
2002,1,11,21,37265.875,1,1,318,311,220,56.42983706901898,-19.171042534479714,997.8289877780221,1001.8289877780221,130625,203.9098547955877,4.0,8.975924167753385,8.89008673800141,1,1,0,0,0,0,0,-0.8565277191212226,26.1421674335572,47.52653590366713,54.24190753584077,-7.122097706688846,1.87081013254903,1008.0
2002,1,12,0,37266.0,2,2,318,315,224,57.616918647680706,-18.180867209030772,996.1620898244958,1000.1620898244958,91875,171.01087916602197,4.0,9.453430933271571,10.791993628826676,1,1,0,0,0,0,0,-1.6668979535263497,19.65595953072432,43.999149686799036,48.19006036761959,-13.675308139622949,1.9019986162567462,1056.0
2002,1,12,3,37266.125,1,1,318,319,227,58.5667339353325,-16.996316128659306,994.3361960655124,998.3361960655124,91250,170.4282168957679,4.0,10.136233460608821,11.719187918422977,1,1,0,0,0,0,0,-1.8258937589834385,22.896571396548726,35.204880412107215,41.99567342653316,-14.82588972473541,2.454094065317551,1476.0
2002,1,12,6,37266.25,2,2,318,323,232,59.946831612666315,-15.975067456796037,992.6743539787113,996.6743539787113,81875,161.43612337794121,4.0,10.532595117010873,12.95715518025019,1,1,0,0,0,0,0,-1.6618420868010435,18.956502193495904,51.15328666448659,54.552797471726024,-13.301869029012819,2.0957599761602257,1121.0
2002,1,12,9,37266.375,2,2,318,325,234,60.51935218580875,-15.370945592807177,991.4962407217898,995.4962407217898,81875,161.43612337794121,4.0,10.71931753162511,11.284040103708685,1,1,0,0,0,0,0,-1.178113256921497,11.019609382894268,21.22046104435791,23.9110802325341,-9.37622298120906,2.386230936363427,1225.0
2002,1,12,12,37266.5,2,2,318,329,237,61.426847991920376,-13.981204311452629,991.7681629721062,995.7681629721062,115625,191.84519954901347,4.0,10.35834986467312,8.134104793029474,1,1,0,0,0,0,0,0.2719222503164201,24.636104881666856,33.636309863608844,41.693392821659394,2.145202909231865,2.551053764939894,1390.0
2002,1,12,15,37266.625,2,2,318,331,239,61.98563918092973,-13.306757781069171,991.7767021806727,993.7767021806727,71250,150.59740831300877,2.0,9.11109426293808,6.523565968734619,1,1,0,0,0,0,0,0.008539208566508022,11.741490757344346,20.711581757173615,23.808238575940255,0.06701333145061643,2.6191003906071737,1318.0
2002,1,12,18,37266.75,3,3,318,330,239,61.93154014590323,-13.756207674754314,991.4663803422194,991.4663803422194,625,14.104739588693906,0.0,8.073980269547542,4.786133688998889,1,1,0,0,0,0,0,-0.31032183845338296,-7.83840970577052,-2.0051794104378233,8.090822651842101,-2.4365444689947555,2.404527226202103,1250.0
2002,1,12,21,37266.875,0,0,332,327,228,59.28762236271049,-13.882360813273547,,,0,0.0,,13.136628793290516,,0,0,0,0,3,0,3,-3.9190322171304435,-2.388096886551391,-97.99674798545328,98.02584160548686,,0.0,0.0
