year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,12,26,12,,,1.678581744837138,3,0,0,0,0,625,1,0.0,5,64.46746371150232,-29.3991621933845,1003.1932715089195,1003.1932715089195,9.784292253644036,5,672.0,14.104739588693906,37249.5,1,,,,304,261,0.1809369532388158,256.0
2001,12,26,15,-2.9617033378731867,-22.934504405938473,1.4350952956403489,0,0,0,0,0,270000,1,2.0,7,63.46869988444592,-27.110708770493712,1000.2315681710462,1002.2315681710462,11.009607828004658,7,672.0,293.16150714175194,37249.625,1,37.886601536531224,52.96992116534729,-37.01915682825875,306,255,0.43385428198603465,438.0
2001,12,26,18,-1.6827367086290905,-13.066791647842665,2.598566715088964,0,0,0,0,0,176875,1,2.0,7,63.1524732783432,-25.162609795452557,998.5488314624172,1000.5488314624172,11.294564311264176,7,672.0,237.27844638474429,37249.75,1,32.608372045281705,34.650918615001196,-11.720931422883034,309,252,0.614914097879246,481.0
2001,12,26,21,-1.898997507756576,-14.717828798148664,4.518418068202009,0,0,0,0,0,111250,1,2.0,6,63.37072984614386,-21.665958723290224,996.6498339546606,998.6498339546606,10.65409681272407,6,672.0,188.18069730433754,37249.875,1,58.083039066876175,58.64368898963716,8.089674348762548,316,250,0.734327114376415,470.0
2001,12,27,0,-3.3241092883165404,-25.87273458118343,6.347448372736617,0,0,0,0,0,303750,1,6.0,8,62.88962349995921,-20.248457362087926,993.3257246663441,999.3257246663441,13.957421856463098,8,672.0,310.9447345242019,37250.0,1,23.942157790100723,29.853209151533633,-17.832194957411463,318,247,0.7874862688151135,511.0
2001,12,27,3,-2.0413140601130726,-15.928261764687436,9.84693745816483,0,0,0,0,0,225625,1,6.0,6,62.610028690357595,-19.033316410219363,991.284410606231,997.284410606231,16.0375394961948,6,672.0,267.99005218518425,37250.125,1,20.719710757624817,23.16682553625043,-10.363174781283552,320,245,0.9469213804347991,613.0
2001,12,27,6,-2.403405614163785,-18.829592102370608,7.979805195003572,0,0,0,0,0,188750,1,6.0,6,62.16728904884198,-17.256795527993713,988.8810049920671,994.8810049920671,18.032479536384706,6,672.0,245.1142407474329,37250.25,1,30.742308420534556,34.84798451121963,-16.41013398698906,323,242,1.190677126255176,692.0
2001,12,27,9,-2.8352753296785522,-22.218094435437582,20.366092370185434,0,0,0,0,0,320000,1,10.0,5,62.14288138770521,-15.785620019731585,986.0457296623886,996.0457296623886,20.499104678523096,5,672.0,319.15382432114615,37250.375,1,25.479162866571677,25.495218513243596,-0.9046693632227658,326,241,1.5019301279847972,863.0
2001,12,27,12,-4.072178254621104,-32.02506167008009,25.835065887780367,0,0,0,0,0,434375,1,14.0,5,61.75868861047043,-15.094062825036577,981.9735514077676,995.9735514077676,25.06245705218061,5,672.0,371.8411714846597,37250.5,1,12.128908936349207,18.705367225918867,-14.240095893996921,327,239,1.8402096420722995,1138.0
2001,12,27,15,-4.366124828553438,-34.53720373219996,37.0310057698271,0,0,0,0,0,530000,1,18.0,5,61.145699498347085,-14.308818859306138,977.6074265792141,995.6074265792141,29.462083547883534,5,672.0,410.73621666150774,37250.625,1,14.045544985689922,26.7113292838989,-22.72042645215612,328,236,1.8513995935021839,1036.0
