year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,1,15,21,37269.875,19,19,419,547,524,31.51330707447151,131.2615559829164,1006.917732778683,1008.917732778683,36250,107.41849642478903,2.0,8.195428675660823,13.216935932377236,1,1,3,0,0,0,0,,,,,,10.036885177292758,4155.0
2002,1,16,0,37270.0,20,20,419,541,528,31.9711596559314,132.87284888714922,1005.0308712590794,1007.0308712590794,23750,86.9474542287756,2.0,10.381048892913737,15.993164610726234,1,1,0,0,0,0,0,-1.8868615196035534,50.66303549865161,16.970294736484902,53.429711485097876,-24.688856608660352,10.418886767645992,3836.0
2002,1,16,3,37270.125,17,17,419,533,533,32.56104840897639,135.0,1001.722889654194,1003.722889654194,18125,75.95634724683123,2.0,12.090206092751178,16.803314742937218,1,1,0,0,0,0,0,-3.3079816048854265,66.44906645123949,21.864212207762524,69.95371475273714,-42.58353187163911,11.21985579742136,3844.0
2002,1,16,6,37270.25,15,15,419,525,539,32.87265822238057,137.32377115683897,998.0094483270431,1004.0094483270431,495625,397.19307312671157,6.0,13.803182857207112,17.72312480497858,1,1,0,0,0,0,0,-3.71344132715094,72.33775289997033,11.549810114400925,73.25400062997163,-47.40000360936535,11.138373915592394,4352.0
2002,1,16,9,37270.375,14,14,419,516,546,33.04939849531374,139.99857241746847,996.1093858727522,1004.1093858727522,585000,431.52205438136946,8.0,15.680993594620233,22.61272368788035,1,2,0,0,0,0,0,-1.9000624542908917,83.09818116430174,6.550873894647598,83.35599355534482,-24.13813412132198,9.992001952309899,3533.0
2002,1,16,12,37270.5,18,18,419,508,553,32.9336365172218,142.49585763972988,994.9191690804004,1002.9191690804004,603750,438.3829305338697,8.0,16.208963655920797,18.891353814167452,1,2,0,0,0,0,0,-1.1902167923518574,77.68539180697368,-4.2907148873872645,77.80379383068579,-15.167482533311762,7.220397928195546,2452.0
2002,1,16,15,37270.625,16,16,419,498,559,33.203277287884774,145.23024263135332,994.4044821829202,1002.4044821829202,693125,469.7111238422398,8.0,15.701144484335375,12.017587148836828,1,1,0,0,0,0,1,-0.5146868974801327,84.80040209861073,9.994228571417079,85.38731053747854,-6.511656763239923,8.341432259057322,3590.0
2002,1,16,18,37270.75,12,12,419,488,564,33.54677394465304,147.85631256752862,992.282002175636,1002.282002175636,1120000,597.0821321441847,10.0,16.114203789769835,10.763769615330165,1,1,0,0,0,0,0,-2.1224800072841754,81.1204052789452,12.731695183999594,82.11343504493402,-26.609673896236103,10.234667750051548,4727.0
2002,1,16,21,37270.875,13,13,419,477,569,33.88417414179018,150.71371184419138,991.1420338077564,1003.1420338077564,1278750,637.9958988563503,12.0,17.61565472576736,11.037048574356668,1,1,0,0,0,0,0,-1.1399683678796282,87.9196117924582,12.50573005684145,88.80456869998943,-14.166292942313063,12.083570194135449,5874.0
2002,1,17,0,37271.0,14,14,419,468,572,34.293355735046084,152.9516781697984,991.7049035446033,1003.7049035446033,1520000,695.5796338302048,12.0,17.108377015922397,8.355240149261954,1,1,0,0,0,0,0,0.5628697368469148,68.52902873075823,15.166305748797832,70.1872111488062,6.9213109309642675,14.304888847558324,8256.0
2002,1,17,3,37271.125,15,15,419,457,576,34.587594565677776,155.7557508573905,988.7256928329215,1000.7256928329215,1150625,605.1903112164174,12.0,18.330714537143226,8.859585805377792,1,1,0,0,0,0,0,-2.979210711681808,85.5609621711325,10.905955062690563,86.25322082959796,-36.36045685236837,9.080844903222872,3512.0
