year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,1,2,12,,,6.12926147746337,3,0,0,0,0,85625,1,2.0,3,44.06291828151492,-45.6095065766752,989.1678311397887,991.1678311397887,10.216361144564683,3,73.0,165.09174420450913,37256.5,1,,,,217,220,9.179484631489938,3978.0
2002,1,2,15,-5.387626028263185,-52.12387862093344,8.768258967721994,0,0,0,0,0,207500,1,4.0,3,45.734457972688055,-42.26368100977402,983.7802051115256,987.7802051115256,12.7891144782742,3,73.0,257.00058634784585,37256.625,1,86.55283344391563,106.4419400206844,61.95557778115521,230,217,9.630970464274807,4080.0
2002,1,2,18,-4.9572989352156585,-47.33516437149739,13.975735680237852,0,0,0,0,0,261875,1,6.0,3,46.516636317860936,-40.71618147372731,978.82290617631,984.82290617631,16.965498388862724,3,73.0,288.716818776427,37256.75,1,39.469950146993455,48.973252597864295,28.991421238153766,236,216,9.935265290034536,3928.0
2002,1,2,21,-4.809523419274483,-45.55673952608612,10.05898641736654,0,0,0,0,0,381250,1,10.0,2,47.00602246916845,-36.53340734755183,974.0133827570354,984.0133827570354,25.344369711718297,2,73.0,348.3613699989857,37256.875,1,105.7087397409013,107.25373694560217,18.139085731833966,248,209,10.426602861098512,3514.0
2002,1,3,0,-7.546531834629859,-69.7215515732066,15.719222221574237,0,0,0,0,0,563125,1,16.0,4,48.58136193806642,-35.31660192635794,966.4668509224056,982.4668509224056,31.770395144697932,4,73.0,423.37720139049424,37257.0,1,29.83642402710184,65.57129575710583,58.38991889479574,255,212,12.085617999932094,3391.0
2002,1,3,3,-5.781092339078023,-51.94688519342754,16.294439772057302,0,0,0,0,0,745625,1,22.0,5,50.44643021783637,-35.11412799749669,960.6857585833276,982.6857585833276,35.749537121582115,5,73.0,487.1753369022173,37257.125,1,4.778981293844331,69.29370270161606,69.12871018537116,260,218,12.6781743345643,3306.0
2002,1,3,6,-3.0557958858324854,-27.000569310960532,13.525486997606711,0,0,0,0,0,912500,1,26.0,4,51.637613269904655,-35.06187602777512,957.6299626974951,983.6299626974951,38.40580016254484,4,73.0,538.941342951818,37257.25,1,1.201991395683224,44.1675294458259,44.151170698324655,263,222,12.440076679263882,3324.0
2002,1,3,9,-0.48229828513547546,-4.21550271762719,9.728750867366761,0,0,0,0,0,1102500,1,28.0,3,52.43479552752878,-34.607107838704565,957.1476644123596,985.1476644123596,39.838384970879396,3,73.0,592.3990627251441,37257.375,1,10.276460505740493,31.28358695790482,29.547540886286093,266,224,12.011204573233968,3276.0
2002,1,3,12,-1.0947234038164606,-9.680203203945322,17.655675434989607,0,0,0,0,0,1126250,1,30.0,2,51.58241595284709,-33.35942778608826,956.0529410085431,986.0529410085431,42.646256635511655,2,73.0,598.7457802060022,37257.5,1,28.735895135376147,42.70709973670676,-31.593428093350113,267,219,10.587436365422345,3387.0
2002,1,3,15,-1.2204044596111634,-10.726658428626502,20.980075772495038,0,0,0,0,0,1295625,1,32.0,1,52.02159029828489,-31.731592143713556,954.832536548932,986.832536548932,43.61393268116444,1,73.0,642.1917519611053,37257.625,1,37.12766427559184,40.53931789000817,16.27798637504276,272,218,9.606369094532353,4057.0
2002,1,3,18,0.4772453537004185,4.131371895684321,18.800002192528993,0,0,0,0,0,1370625,1,32.0,4,53.16143997342888,-30.29472794386999,955.3097819026324,987.3097819026324,43.30540514912078,4,73.0,660.5175907957774,37257.75,1,31.930558069889997,52.95749540385544,42.24850033781972,278,220,9.215874331714854,3941.0
2002,1,3,21,1.5580016580752272,13.252317582104897,17.813802172443392,0,0,0,0,0,1521250,1,32.0,2,54.538992194907266,-30.269678619155105,956.8677835607076,988.8677835607076,41.747503869007645,2,73.0,695.8655864152872,37257.875,1,0.538640646238699,51.06178049142844,51.058939405446345,281,225,9.67123967491028,3768.0
2002,1,4,0,1.8280342771511642,15.373304488143985,16.609534062307866,0,0,0,0,0,1576250,2,30.0,2,55.47007325314245,-30.704794320254393,958.6958178378587,988.6958178378587,39.28864130131161,2,73.0,708.3332253235055,37258.0,1,-9.141672580113154,35.700764096382755,34.51049665686629,282,229,10.082726259623328,4322.0
2002,1,4,3,1.527916409138852,12.716677017737362,12.257629767751714,0,0,0,0,0,1380000,2,26.0,3,56.348944918132055,-29.768884554655312,960.2237342469977,986.2237342469977,37.22923326810025,3,73.0,662.7726932618989,37258.125,1,19.222451746318228,37.8240204105399,32.57535677283376,286,231,10.006885767023306,4631.0
2002,1,4,6,2.628097954952973,21.608077472288446,10.800520223166531,0,0,0,0,0,1238750,2,22.0,1,57.4207752504366,-28.977020152571534,962.8518322019506,984.8518322019506,35.55005114860112,1,73.0,627.9381908358264,37258.25,1,15.80410070601067,42.75550413257599,39.727365058672035,290,234,10.03448721176079,4182.0
2002,1,4,9,2.496032440237177,20.22118195232208,7.761893043392558,0,0,0,0,0,1028750,0,17.52442871614403,2,58.78110007849037,-28.892866266119142,965.3478646421878,982.8722933583318,34.87719920777457,4,73.0,572.2423397578814,37258.375,2,1.6166899241420032,50.446318764281344,50.42040648940329,293,239,9.79561022613722,4038.0
2002,1,4,12,2.3331285746901993,18.618720098315443,9.588083592506736,0,0,0,0,0,782500,0,13.308937255462224,3,60.24775641823616,-28.418952152260424,967.6809932168779,980.9899304723402,33.90313469181166,6,73.0,499.0766333328142,37258.5,2,8.716926520181513,55.05602907070924,54.36158137027047,297,244,9.216068301538174,3735.0
