year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,1,9,0,,,0.9715459223030486,3,0,0,0,0,2738125,1,6.0,9,56.19555876436684,-92.89126959622057,986.4639374484515,992.4639374484515,8.203362398233804,9,258.0,933.5803431451371,37263.0,1,,,,211,367,0.30798462465405674,1002.0
2002,1,9,3,0.098467665813223,0.8298017365141253,1.5468031350491946,0,0,0,0,0,2339375,1,6.0,10,55.298477538707,-90.56354687081402,986.5624051142647,992.5624051142647,8.800688042933897,10,258.0,862.9288441066304,37263.125,1,49.115323024043775,59.31186210600181,-33.25029369381884,207,361,0.47833773107186495,1242.0
2002,1,9,6,0.5758313502422243,4.924607417827563,0.9952362060303858,0,0,0,0,0,1450000,1,4.0,9,54.10673776673794,-88.36342295838328,987.1382364645069,991.1382364645069,8.968401864699441,9,258.0,679.3742230659744,37263.25,1,47.80752648967994,65.08999916180193,-44.17180550783414,202,355,0.6470674307084298,1368.0
2002,1,9,9,0.04085796564395423,0.35393268201418043,1.5456356985633466,0,0,0,0,0,1221250,1,4.0,8,53.110180205948886,-86.63353933657021,987.1790944301508,991.1790944301508,10.020027670292578,8,258.0,623.4869272903437,37263.375,1,38.48775447633731,53.344891093660046,-36.93738162300664,198,350,0.6299234338372578,1267.0
2002,1,9,12,0.9964545006431581,8.864710410220686,1.0835310907029634,0,0,0,0,0,557500,1,2.0,10,51.14880381333043,-85.44623202084138,988.175548930794,990.175548930794,10.538274744185342,10,258.0,421.25735785557896,37263.5,1,27.6056126275148,77.76324686656226,-72.69836803319247,190,346,0.5154495279472968,712.0
2002,1,9,15,0.4426712000502448,3.962313401738164,1.1712449247857877,0,0,0,0,0,1096250,1,4.0,9,50.71640871942858,-82.81295287831503,988.6182201308443,992.6182201308443,11.24938952268077,9,258.0,590.7175405631532,37263.625,1,61.79461877787893,63.83909819352852,-16.0267135826279,189,338,1.4242971544639886,2004.0
2002,1,9,18,-0.5704074809794838,-5.115201853123643,1.7830465935499524,0,0,0,0,0,940000,1,4.0,7,50.58607409323616,-81.49388480277723,988.0478126498648,992.0478126498648,11.7391954348043,7,258.0,547.002095985713,37263.75,1,31.041525359450954,31.415177952437883,-4.8308497329043965,189,334,1.2956522694031727,2045.0
2002,1,9,21,1.3861489759534016,12.43071465369583,0.9137737899518106,0,0,0,0,0,959375,1,4.0,8,50.584689474191705,-79.47221388003645,989.4339616258181,993.4339616258181,11.021458230974128,8,258.0,552.6106649871808,37263.875,1,47.57637591479619,47.57640359482631,-0.0513208710261146,190,328,1.3345487456524874,2030.0
2002,1,10,0,1.5863756892569654,14.432717488413537,1.3678554736546358,0,0,0,0,1,494375,2,2.0,10,49.59795377477583,-77.7352262721076,991.0203373150752,993.0203373150752,10.153674340007711,10,258.0,396.6918829294488,37264.0,1,41.727692937028536,55.4870179367791,-36.57333457137186,187,322,1.8892231701372295,2699.0
2002,1,10,3,1.0097764115700556,9.1766921857367,1.8821542044013768,0,0,0,0,0,1066250,0,3.8177884769772934,9,49.67262816267757,-76.71293600121429,992.0301137266453,995.8479022036225,10.088944178307843,8,258.0,582.5786780714402,37264.125,2,24.521231289779035,24.676943184909018,2.76780436165369,188,319,1.6579416628765034,2160.0
2002,1,10,6,-0.16819399027677717,-1.4620287164244572,2.6852934129611823,0,0,0,2,0,919375,1,4.0,6,52.84750767779172,-70.45265156078021,991.6797082133457,995.6797082133457,7.583000866933828,6,279.0,540.9677916569734,37264.25,1,34.823273180658674,35.228809640988366,5.329978771647522,206,305,1.0071160015865694,1880.0
2002,1,10,9,0.0,,,0,3,0,0,0,0,0,,6,52.84750767779172,-70.45265156078021,,,7.583000866933828,6,279.0,0.0,37264.375,0,0.0,0.0,0.0,206,305,0.0,0.0
