year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,12,31,3,37254.125,18,18,771,228,540,38.15154188739255,-143.92546960536913,989.5801118126644,989.5801118126644,625,14.104739588693906,0.0,9.449795308067461,6.65222786231614,1,1,3,0,0,0,0,,,,,,5.819998085489667,2198.0
2001,12,31,6,37254.25,21,21,771,226,533,39.25180746008338,-142.4234291688967,988.0012251221094,990.0012251221094,49375,125.36566766991936,2.0,11.638309417335487,7.789422944623511,1,1,0,0,0,0,0,-1.5788866905549366,43.111227474302346,40.78131654829669,59.34385994990062,-17.28834110119453,6.222880079251371,2472.0
2001,12,31,9,37254.375,21,21,771,226,524,41.00497875328726,-140.9389377784845,986.4427267220806,988.4427267220806,45000,119.6826841204298,2.0,12.825899123315924,7.30186861657232,1,1,0,0,0,0,0,-1.5584984000289115,41.52247440901583,64.9812511143841,77.11471245772766,-16.45662047468465,9.15538791642533,2963.0
2001,12,31,12,37254.5,19,19,771,227,516,42.68062724445488,-139.74723396508273,986.2267859104484,990.2267859104484,548750,417.9384524584394,4.0,12.459319997545371,9.36332658826468,1,1,0,0,0,0,0,-0.21594081163217196,32.47138242925507,62.10787035248314,70.08407976557721,-2.206899597659102,11.362262681098242,4173.0
2001,12,31,15,37254.625,16,16,771,229,508,44.48344741292233,-138.69138598645128,983.9793701305883,989.9793701305883,525000,408.7941905733129,6.0,15.129059323890337,20.806005237840726,1,1,0,0,0,0,0,-2.2474157798600207,27.920771039861158,66.82148546202305,72.42016552598943,-22.221325279605868,11.901228026528004,4507.0
2001,12,31,18,37254.75,15,15,771,232,505,45.51421910661524,-138.77228360937983,983.4535787045966,991.4535787045966,718125,478.1069828142386,8.0,16.18327221869187,21.623934476592986,1,1,0,0,0,0,0,-0.5257914259917743,-2.1011233862915186,38.20552762249016,38.26325992904002,-5.1060630936909375,11.409431876847819,4448.0
2001,12,31,21,37254.875,13,13,771,234,502,46.38125501052719,-138.62957085632124,982.4076129188825,992.4076129188825,1056250,579.8403377496506,10.0,17.16053956605064,18.534324114982155,1,1,0,0,0,0,0,-1.04596578571407,3.649094906459035,32.13666457789581,32.34317708309634,-10.009947534825065,12.175596556242791,4482.0
2002,1,1,0,37255.0,19,19,11,236,499,47.24525255349492,-138.4813840697325,981.520189602623,989.520189602623,188125,244.7080859684159,8.0,17.771036342942114,15.12294889306926,1,1,0,0,0,0,0,-0.8874233162595192,3.728673609929893,32.02404780379219,32.24038840691835,-8.373323684764722,12.024947083597871,4214.0
2002,1,1,3,37255.125,16,16,11,238,496,48.1062709309989,-138.32740424172655,982.5175843101975,990.5175843101975,280000,298.54106607209235,8.0,17.32442962962995,11.481516515379043,1,1,0,0,0,0,0,0.9973947075745673,3.8110274760969434,31.913625108724062,32.14037022194593,9.283041199699419,12.654240641012285,4232.0
2002,1,1,6,37255.25,21,21,11,242,493,49.28285036103863,-138.64738565245688,983.6085745100052,991.6085745100052,408125,360.4306067730092,8.0,16.212426076651873,8.271900661511099,1,1,0,0,0,0,0,1.0909901998075657,-7.7366395507591585,43.60988780492112,44.29083320390551,9.972571213588834,13.108834478469278,4417.0
