year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,1,18,21,37272.875,22,22,480,442,561,39.546093904620456,157.73437047536166,1006.6947120274989,1012.6947120274989,553125,419.60118659914343,6.0,8.121023038660793,18.23193306037465,1,1,3,0,0,0,0,,,,,,1.594849946420204,971.0
2002,1,19,0,37273.0,22,22,480,439,560,40.05544115838868,158.37124193106473,1007.1574728483224,1013.1574728483224,835000,515.5470443746771,6.0,8.52522952815108,15.223462752219566,1,2,0,0,0,0,0,0.46276082082345965,18.068228569904374,18.878943506455165,26.131884577546916,4.982064866815044,2.2517343005627835,1611.0
2002,1,19,3,37273.125,21,21,480,437,559,40.46771584458407,158.77028647677798,1005.2588949029785,1011.2588949029785,711250,475.81289027118754,6.0,10.001276760659755,14.913873585506954,1,2,0,0,0,0,0,-1.898577945343859,11.252243590511481,15.280951162968229,18.976839944132607,-20.2670862635989,2.3692337946339093,1595.0
2002,1,19,6,37273.25,24,24,480,434,559,40.73232471738556,159.52267935235548,1005.9456470910217,1009.9456470910217,198750,251.5235374254831,4.0,10.535682187803737,11.232913566435963,1,1,0,0,0,3,1,0.6867521880431741,21.132085639645606,9.807721400220393,23.297133783915505,7.2916000141002515,1.324746236376218,638.0
2002,1,19,9,37273.375,22,22,480,432,557,41.367908072539166,159.8423891054552,1006.6996242674093,1014.6996242674093,1625000,719.203423968949,8.0,11.547358143808054,10.60354477346351,1,3,0,0,0,1,2,0.7539771763875615,8.893224719505309,23.557881517602326,25.18061213531175,7.904029910840535,2.952263594331577,1307.0
2002,1,19,12,37273.5,26,26,480,430,555,42.000182792288136,160.16999591609655,1006.9080664700829,1014.9080664700829,1959375,789.7394717508837,8.0,11.859584457403095,11.769364106357461,1,3,0,0,0,0,0,0.2084422026736138,9.023781802771685,23.435247027232005,25.11253554007281,2.1582106861118917,3.2237555819856007,1491.0
2002,1,19,15,37273.625,24,24,480,429,552,42.77774603519724,160.14844273027907,1005.5281572853407,1007.5281572853407,29375,96.69722284868811,2.0,13.699748073186164,13.390907570499767,1,1,0,0,0,2,0,-1.3799091847421368,-0.5863643076421967,28.82036258559458,28.82632690209449,-14.076717998180902,3.5362591135397445,1622.0
2002,1,19,18,37273.75,21,21,480,427,550,43.40484848994832,160.48920055628673,1004.2518207421457,1006.2518207421457,28750,95.66299821657265,2.0,15.305913961824002,11.918071494184987,1,1,0,0,0,0,0,-1.276336543195066,9.176028460625648,23.24353715155637,24.98922803181389,-12.868706869027413,7.202342820364609,3517.0
2002,1,19,21,37273.875,21,21,480,426,547,44.17820720552898,160.47210052933298,1003.4124918445766,1007.4124918445766,70625,149.9354384784672,4.0,17.515893606710296,14.619342618097434,1,1,0,0,0,0,0,-0.8393288975690666,-0.4545546389191978,28.664521882973496,28.668125761884564,-8.344245711360465,7.850653919668194,3601.0
2002,1,20,0,37274.0,22,22,480,427,545,44.55506146502719,160.00449447818252,1001.5450869354353,1007.5450869354353,107500,184.98192550829796,6.0,20.2592667579641,20.204035407382616,1,1,0,0,0,0,3,-1.8674049091413325,-12.350222146052062,13.968093913531016,18.644989531615646,-18.440513704794114,7.823706444415146,3725.0
