year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,1,24,9,37278.375,1,1,626,388,159,43.304326763253016,8.090091341446806,1006.0860726782756,1010.0860726782756,113750,190.28334018879895,4.0,8.213533034777088,7.830016504910309,1,1,3,0,0,0,0,,,,,,2.2367436539770194,1155.0
2002,1,24,12,37278.5,1,1,626,391,160,43.437583778590906,8.972626614896393,1005.8673195525,1009.8673195525,180625,239.78057300779642,4.0,8.220319878923132,6.711758791996836,1,1,0,0,0,0,0,-0.21875312577569275,23.752232724836976,4.939168015123149,24.26033676799298,-2.204254708750524,1.9025811866567293,1045.0
2002,1,24,15,37278.625,0,0,626,398,157,42.41759881734688,10.764794028699553,1005.5408468909885,1009.5408468909885,242500,277.83114908082075,4.0,9.897866682118377,6.385067901764778,1,1,0,0,0,0,0,-0.3264726615115069,49.03843805017507,-37.80571764802765,61.919630920114884,-3.353255904671604,1.8550948908782905,1022.0
2002,1,24,18,37278.75,0,0,626,399,161,43.33458712494427,11.254413325201856,1006.3062585501361,1010.3062585501361,289375,303.49781434869413,4.0,9.351916550624335,5.711849103716158,1,1,0,0,0,0,0,0.7654116591476486,13.199887017638,33.988149199070165,36.46136727080681,7.727313882824383,1.5151890740774165,984.0
2002,1,24,21,37278.875,0,0,626,412,160,42.377046036971855,14.743562836470735,1007.0215619316391,1011.0215619316391,301250,309.6624827338096,4.0,10.171307703624368,9.699366737282908,1,1,0,0,0,0,0,0.7153033815030357,95.52913602774794,-35.49123701208138,101.90899732043145,7.352699504020808,1.3440509251283883,946.0
2002,1,25,0,37279.0,0,0,626,412,161,42.61476759260428,14.814578887750443,1007.6903393427787,1011.6903393427787,299375,308.69729862159846,4.0,10.173296436609357,4.368135766135019,1,1,0,0,0,0,0,0.6687774111394538,1.937101455258901,8.811143646792681,9.02156385624916,6.843392033601683,1.348648681118846,911.0
2002,1,25,3,37279.125,0,0,626,412,164,43.32611272591499,15.031696085236199,1009.4372816380456,1013.4372816380456,458125,381.87133514830504,4.0,7.812009509520073,4.375412181336724,1,1,0,0,0,0,0,1.7469422952670721,5.854192635634687,26.365989972482783,27.008091355076946,17.639250669562305,1.24941860223335,746.0
2002,1,25,6,37279.25,1,1,626,421,159,41.53246592541487,17.052513574799004,1011.4071986528232,1013.4071986528232,285625,301.5248932364378,2.0,7.741981589657074,2.5858395077311433,1,2,0,0,0,1,0,1.9699170147776022,56.06853533325641,-66.48147480261935,86.96819617738392,20.58382048920982,0.8069484655509661,503.0
2002,1,25,9,37279.375,1,1,626,428,152,39.35204709049855,18.269114902460924,1013.6336158683558,1017.6336158683558,703750,473.2975622183604,4.0,7.86778213059177,2.8844099200738857,1,2,0,0,0,0,0,2.226417215532565,34.86878493785957,-80.81717080097809,88.018448403259,24.326558613885787,0.5537621381725016,435.0
2002,1,25,12,37279.5,1,1,626,428,152,39.35204709049855,18.269114902460924,,,0,0.0,,7.86778213059177,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
