year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,1,3,18,,,7.036756510721388,3,0,0,0,0,133750,1,2.0,0,36.60894414136287,16.065440758666725,1016.2184718950841,1018.2184718950841,8.884507797044806,0,111.0,206.33455182562614,37257.75,1,,,,423,139,1.4689171509251597,612.0
2002,1,3,21,-2.1028268169870716,-24.782463641568192,12.95395373326035,0,0,0,0,0,963750,1,6.0,0,36.005843985625255,17.184489182403556,1014.115645078097,1020.115645078097,11.105176560074664,0,111.0,553.8692560610566,37257.875,1,33.55333322444966,40.3177712865375,-22.353892525522053,428,138,2.1973522895209117,828.0
2002,1,4,0,-2.3171322127264284,-27.436740249969656,10.656511127281702,0,0,0,0,0,1195625,1,8.0,0,35.810894760479854,20.772254682045833,1011.7985128653705,1019.7985128653705,13.446290015513345,0,111.0,616.9110613925599,37258.0,1,107.83479732139108,108.07661879134358,-7.225788263152102,442,142,2.851373253434276,997.0
2002,1,4,3,-3.003946034683031,-35.84840272140924,12.327626658791706,0,0,0,0,0,1190625,1,10.0,0,35.489546985040015,22.23356477292706,1008.7945668306876,1018.7945668306876,16.03755819460643,0,111.0,615.6197757037828,37258.125,1,44.10061764478854,45.6807440965102,-11.910747439141563,448,143,3.4540898986456225,1108.0
2002,1,4,6,-1.9123691856778169,-22.614262245724394,13.45011025549473,0,0,0,0,0,1163125,1,12.0,0,35.86530240061562,25.07646796093355,1006.8821976450097,1018.8821976450097,18.42556441921555,0,111.0,608.4687225877116,37258.25,1,85.39021349394156,86.51855329623459,13.927365290408098,458,149,3.775873141362489,1199.0
2002,1,4,9,-1.656803470847808,-19.06757996289236,10.014892064686938,0,0,0,0,0,1730000,1,16.0,0,37.013226704778894,26.733733063172522,1005.2253941741619,1021.2253941741619,20.870171712639884,0,111.0,742.0755373261928,37258.375,1,49.04822166949247,64.93105701426832,42.54778626498085,462,156,3.8499635534493994,1295.0
2002,1,4,12,-2.7703467217169235,-31.64509440029076,21.62111954293934,0,0,0,0,0,510000,1,12.0,1,37.33862382691333,27.752651426498268,1002.455047452445,1014.455047452445,21.589990778181292,1,111.0,402.9119531035698,37258.5,1,30.026417979216134,32.358145044731295,12.0608363753628,465,159,3.9784048730581496,1407.0
2002,1,4,15,2.060203905727976,23.54104656925197,17.359290622916596,0,0,0,0,0,1040000,1,12.0,1,37.32420631766991,28.31787942942754,1004.5152513581729,1016.5152513581729,19.13515594359945,1,111.0,575.3627391751592,37258.625,1,16.659908436012284,16.66847671583998,-0.5343846275729502,467,160,3.6374057833365363,1364.0
2002,1,4,18,0.3889360446894716,4.382354989064391,22.61591472956003,0,0,0,0,0,943125,1,12.0,1,37.94329299869984,31.31445317473812,1004.9041874028625,1016.9041874028625,19.489696529774605,1,111.0,547.9105870551213,37258.75,1,87.5865850971943,90.54252405579956,22.946432694582054,476,168,3.123447970627534,1451.0
2002,1,4,21,0.4485776811830874,5.09955256467316,18.079956635394193,0,0,0,0,0,1071875,1,12.0,1,37.548540854290415,31.965024600403048,1005.3527650840456,1017.3527650840456,18.601369188695557,1,111.0,584.1133530858978,37258.875,1,19.117976238644978,24.074409253441356,-14.631478580129517,479,168,3.150144382794043,1571.0
