year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,1,3,9,37257.375,4,4,103,333,282,71.582030265549,-18.877378480961482,989.5358479746043,997.5358479746043,320625,319.4653459417435,8.0,15.297722857715156,12.621354072080285,1,1,3,0,0,0,0,,,,,,1.1781454714780841,1096.0
2002,1,3,12,37257.5,4,4,103,336,287,72.87272503948711,-17.95947609047414,986.7219339490829,992.7219339490829,104375,182.27340554900803,6.0,17.621912827006977,18.312600829721777,1,1,0,0,0,0,0,-2.8139140255213717,10.01922948668027,47.83957023618802,48.8774942063311,-20.400050672059344,1.7698663747430952,1940.0
2002,1,3,15,37257.625,3,3,103,340,291,74.00277379464607,-15.890144443108916,983.9783555665038,987.9783555665038,53750,130.80197392386228,4.0,20.344705408706353,14.816004777547494,1,1,0,0,0,0,0,-2.743578382579144,21.136678972876368,41.88522947822527,46.91621943897467,-19.773808580253938,2.8408322618844677,2547.0
2002,1,3,18,37257.75,8,8,103,344,296,75.32651820367748,-13.717346318360324,979.138386595504,983.138386595504,51250,127.72384924875728,4.0,24.488705342138125,13.182331128367586,1,1,0,0,0,0,0,-4.839968970999762,20.39912234238858,49.06455415279784,53.13618980085577,-34.66281297862654,3.171630148140972,2676.0
2002,1,3,21,37257.875,6,6,103,348,301,76.62280544192801,-11.121460194890354,974.991694934562,992.991694934562,1949375,787.7216096943938,18.0,28.085266945158256,14.733775830150844,1,3,0,0,0,0,2,-4.146691660942015,22.258903681534992,48.046854789181594,52.952422496393446,-29.530338409207285,3.4458447355525017,3082.0
2002,1,4,0,37258.0,8,8,103,351,306,77.85055835513572,-9.027612950715096,969.7418926998414,983.7418926998414,495000,396.94255713009204,14.0,32.69262499733437,14.759651935109797,1,1,0,0,0,2,0,-5.249802234720555,16.3327678773936,45.50663170725815,48.34886592131043,-37.20501514707499,3.372859069735064,2165.0
2002,1,4,3,37258.125,12,12,103,353,310,78.80629013472094,-7.480886179523676,967.1948950809847,985.1948950809847,605000,438.83650844157603,18.0,34.99392895803892,15.668300131466312,1,1,0,0,0,0,0,-2.5469976188566945,11.128837638840674,35.424175040950615,37.131162175773404,-17.98831838782746,3.487878366244829,2116.0
2002,1,4,6,37258.25,11,11,103,356,312,79.32276976618219,-4.214178522734044,966.200805785397,984.200805785397,485625,393.1656628928871,18.0,36.770728660354564,20.39853393413483,1,1,0,0,0,0,0,-0.9940892955876188,22.43037788145523,19.143304911247366,29.488777099599492,-7.008595965450419,2.651550388773504,2031.0
2002,1,4,9,37258.375,9,9,103,358,313,79.57114086150224,-1.8476102659945959,967.6660635256421,985.6660635256421,461875,383.4310611845868,18.0,36.29319245299265,25.542882032458735,1,1,0,0,0,0,0,1.4652577402449969,15.876923036661276,9.205868574914247,18.352784566126722,10.322120495080567,1.6573347145395405,2000.0
2002,1,4,12,37258.5,11,11,103,361,313,79.57114086150224,1.8476102659945959,972.6810648485323,988.6810648485323,565625,424.315954652552,16.0,32.800736172920224,24.889603896863846,1,1,0,0,0,0,0,5.015001322890166,24.788184682779946,0.0,24.788184682779946,35.328561328197004,0.5695212021482909,914.0
2002,1,4,15,37258.625,10,10,103,364,313,79.52773716513859,5.527540151656172,977.5026728787248,989.5026728787248,528750,410.2515719892848,12.0,28.433877658621206,20.86009070977023,1,1,0,0,0,0,0,4.821608030192437,24.787242267230468,-1.6087569444200465,24.839393674576606,33.97093371600523,1.2614943307828144,2076.0
2002,1,4,18,37258.75,12,12,103,367,313,79.4414586075363,9.16234704572171,984.1225319662642,990.1225319662642,340625,329.2784611561371,6.0,22.800576639797296,17.03058492497723,1,1,0,0,0,0,0,6.619859087539517,24.682838656071493,-3.1979126278610797,24.88913757640249,46.65365968810759,0.8971636148288634,1521.0
2002,1,4,21,37258.875,12,12,103,372,310,78.55226506445982,14.172337700131962,991.0919459876126,991.0919459876126,625,14.104739588693906,0.0,17.259765541196803,16.757434912439276,1,1,0,0,0,0,0,6.9694140213483475,36.8443809731385,-32.95793693173523,49.434138164733966,49.26559868244268,0.12157890544690032,311.0
2002,1,5,0,37259.0,9,9,103,384,312,78.01376105702235,27.284207293623066,996.8197059423236,996.8197059423236,625,14.104739588693906,0.0,14.511541853724072,1.9078957915019419,1,1,0,0,0,0,0,5.727759954711073,100.71840807822763,-19.95963786826995,102.67709028622141,40.567558904279764,0.4352429552384278,814.0
2002,1,5,3,37259.125,9,9,103,384,312,78.01376105702235,27.284207293623066,,,0,0.0,,14.511541853724072,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
