year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,12,26,21,-0.5246329356331262,-4.409814760240181,9.53698841696998,2,0,0,0,2,156875,1,4.0,19,55.51192476862021,-145.20923407606074,982.5391373020285,986.5391373020285,13.728247048199592,19,662,223.4611004069437,37249.875,1,-35.225959843782604,61.00300695189389,49.804604307805015,273,484,15.346472528314312,5623.0
2001,12,27,0,0.9827539865944709,8.123574626258344,8.249228692047545,0,0,0,0,0,76875,1,2.0,21,56.94456903942305,-147.34758813575834,983.521891288623,985.521891288623,11.497412009893862,21,662,156.42912932180792,37250.0,1,-43.22954806179159,68.47263721597407,53.10092486655622,281,482,12.834670601288472,4438.0
2001,12,27,3,0.5725586995472258,4.67566970586252,9.2851958809403,0,0,0,0,0,88750,1,2.0,20,58.03725508854668,-148.05930902582534,984.0944499881703,986.0944499881703,10.859369954731244,20,662,168.07737027574956,37250.125,1,-13.964612389704598,42.84030014416253,40.500381692611754,285,479,12.487881403842744,4269.0
2001,12,27,6,0.696711539014068,5.6246474284731445,6.371857752092547,0,0,2,0,0,270625,2,2.0,19,59.11282769428189,-152.21207192698475,984.7911615271843,986.7911615271843,9.873851727774316,19,662,293.5006183102318,37250.25,1,-79.00301459871781,88.49169474507461,39.86607233187445,296,480,13.173711326711496,5169.0
2001,12,27,9,1.2922955691321112,10.177928109725237,8.297223806101393,0,0,0,0,0,521250,0,3.948223607624968,18,61.60338997260196,-154.76242093239475,986.0834570963165,990.0316807039413,12.111046153298961,19,662,407.33159486258967,37250.375,2,-44.95230996575941,102.67585801453303,92.3126299471683,306,473,4.086046511285012,2380.0
2001,12,27,12,0.2651968410459813,2.0546556220780214,5.675969292688751,0,0,1,0,0,761875,1,6.0,18,63.40987791501067,-157.24902365721235,986.3486539373624,992.3486539373624,13.228488246408793,18,662,492.4554239078655,37250.5,1,-41.25130817582004,78.64456782071035,66.9574314134722,314,468,1.3724528284927553,1566.0
2001,12,27,15,0.682983226019569,5.225629777745558,8.943874576480157,0,0,0,0,0,758750,1,6.0,16,64.89171235425434,-165.15154798182212,987.031637163382,993.031637163382,16.17593610974391,16,662,491.44442833544383,37250.625,1,-124.20850151889164,135.81021647859606,54.924157257026884,331,467,1.0887212115151963,1534.0
2001,12,27,18,0.4698342241407954,3.5947877176763567,12.213481961918587,0,0,0,0,0,1111250,1,8.0,17,64.89171235425434,-165.15154798182212,987.5014713875228,995.5014713875228,15.419355975677394,17,662,594.7452068085437,37250.75,1,0.0,0.0,0.0,331,467,0.954397054230595,1593.0
2001,12,27,21,1.1435819853843714,8.571962096164395,4.032296448687411,0,0,0,0,0,1131875,1,8.0,20,67.5613525931276,-165.7543940795586,988.6450533729071,996.6450533729071,16.652696220101472,20,662,600.2391210378395,37250.875,1,-8.528716944612713,99.3170238812659,98.95015017629137,335,456,1.0748140708012752,1751.0
2001,12,28,0,1.0208219710452249,7.609994196810652,5.078412525379099,0,0,0,0,0,1755625,1,10.0,15,68.33604183897648,-166.46950689767712,989.6658753439524,999.6658753439524,15.884296060710897,15,662,747.5511982007771,37251.0,1,-9.78482557697404,30.33524850183631,28.71383795483211,337,453,1.2195377003769203,1770.0
2001,12,28,3,0.8135503212385811,6.044249749361171,6.911729888148837,0,0,0,0,0,1763125,2,10.0,20,68.832634973596,-166.77693234729867,990.4794256651909,1000.4794256651909,15.39197006152537,20,662,749.1462594699354,37251.125,1,-4.114553541310136,18.860493245571963,18.406212392069094,338,451,1.1020721069244988,1786.0
2001,12,28,6,0.9164026379547431,6.788246487318778,8.13935531928837,0,0,0,0,1,2280000,3,12.0,21,69.2761122640881,-166.492161124727,991.3958283031457,1003.3958283031457,14.725683615267716,21,662,851.9075891779829,37251.25,1,3.735053380275138,16.856488536194735,16.43747492826559,338,449,0.9758282533010199,1786.0
2001,12,28,9,0.9402598532238335,6.8075746358949765,1.0531572992463043,0,0,1,0,0,2129375,2,12.0,21,73.12119047313533,-168.09169993868244,992.3360881563696,1004.3360881563696,16.701045276739467,21,662,823.286775001645,37251.375,1,-17.21332932418271,143.55348137032536,142.51772979919932,344,433,1.059295802980595,1939.0
2001,12,28,12,0.029008597339416155,0.20829927304540585,0.5493968277516978,0,0,0,0,0,2416250,1,14.0,14,74.76355837266047,-168.52447324857695,992.3650967537089,1006.3650967537089,17.993383672843528,14,662,876.9927379925015,37251.5,1,-4.215541622198189,61.02011440197866,60.87432603702548,346,426,1.112563951917452,1935.0
2001,12,28,15,-0.7215987925960508,-5.137276813166596,1.105689658271949,0,0,0,0,0,3206875,1,18.0,11,76.69485367900181,-165.8465874121486,991.6434979611129,1009.6434979611129,19.537977327626667,11,662,1010.3365856266137,37251.625,1,22.840471542406764,75.13901916313743,71.58341330586885,345,417,0.9860880855252847,1966.0
2001,12,28,18,-0.8556800392027071,-6.059417850184706,1.1507641694889754,0,0,0,0,0,3246250,1,20.0,9,78.06018946267069,-165.31121322668162,990.7878179219101,1010.7878179219101,21.292146508790342,9,662,1016.520274280907,37251.75,1,4.105316035481374,50.77238192185246,50.606137436750394,346,411,0.9843617281178945,2008.0
2001,12,28,21,-0.8369405500880385,-5.92163287236054,1.1472782442732568,0,0,0,0,0,3395000,1,22.0,7,78.29505019054028,-170.6279072914209,989.9508773718221,1011.9508773718221,22.46764620309467,7,662,1039.548971234145,37251.875,1,-39.96481857393624,40.90190232607676,8.705107135715464,351,411,1.0610921418563872,2446.0
2001,12,29,0,-1.4904020500348998,-10.502512328894976,1.6245529192071266,0,0,0,0,0,3236250,1,24.0,8,79.47492835791621,-172.04247477308286,988.4604753217873,1012.4604753217873,24.438517243896897,8,662,1014.9533827532634,37252.0,1,-9.577096915689271,44.76854033055885,43.73215542362815,353,406,1.062805728616294,2210.0
2001,12,29,3,-1.3215029249193322,-9.297593397984127,1.6177545877965167,0,0,0,0,0,3331875,1,26.0,9,79.97514532333774,-174.22567409733674,987.1389723968679,1013.1389723968679,25.57898112678281,9,662,1029.8391874601673,37252.125,1,-14.08539232038281,23.284104328404087,18.540529592136973,355,404,1.2295281889084704,2533.0
2001,12,29,6,-1.1014221854235802,-7.727982807138075,1.9025209054827428,0,0,0,0,0,3478750,1,28.0,5,80.9074950743436,-176.4677054161091,986.0375502114443,1014.0375502114443,26.729037657859184,5,662,1052.2929803822992,37252.25,1,-13.1315166703285,36.96835090466744,34.55752072338973,357,400,1.311421485911678,2829.0
2001,12,29,9,-0.4814188640756765,-3.369633015989299,1.934503758698702,0,0,0,0,0,3743125,1,30.0,4,81.82209192911196,-179.2151753970081,985.5561313473686,1015.5561313473686,27.44430172269012,4,662,1091.5464684206997,37252.375,1,-14.484379705621475,36.864265049756604,33.89951005843723,359,396,1.477407716180645,3175.0
