year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,1,11,0,37265.0,16,16,290.0,343,560,43.631930461663565,-175.29548705971033,,,0,0.0,,19.62643574506966,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,1,11,3,37265.125,19,19,309.0,336,566,41.997812103616866,-173.50758815656127,981.0983229940393,983.0983229940393,13750,66.15709285501535,2.0,20.799895213217944,20.29419144758205,1,1,3,0,0,3,0,,,49.2478388121908,-60.56855698384315,78.06343396736132,13.665972890234912,2902.0
2002,1,11,6,37265.25,19,19,309.0,330,561,43.026623903857434,-171.6709547664834,979.8483846297577,981.8483846297577,18125,75.95634724683123,2.0,22.400580605534167,15.58448206928675,1,1,0,0,0,0,0,-12.691401311403121,-1.2499383642816975,49.76416543778242,38.132884219602026,62.694409803622456,13.106471111552537,3111.0
2002,1,11,9,37265.375,20,20,309.0,326,555,44.32324711194701,-170.2764887290284,977.9752424950066,981.9752424950066,79375,158.95234259311306,4.0,23.316144939338297,15.279208209413046,1,1,0,0,0,0,3,-18.573644126157316,-1.873142134751106,36.97609196745472,48.0593075030508,60.63768147660714,13.763526520139163,3473.0
2002,1,11,12,37265.5,24,24,309.0,322,553,44.627999543015314,-169.03212781733833,972.1659965144755,982.1659965144755,111875,188.70855443464026,10.0,28.602949224648412,21.642335236398356,1,1,0,0,0,0,0,-57.29193419370322,-5.809245980530977,32.82406425774477,11.295641405796994,34.71326416753275,12.50045207910224,3415.0
2002,1,11,15,37265.625,22,22,309.0,320,548,45.724371241740684,-168.16496815899185,969.7304858711682,981.7304858711682,135625,207.77578856468483,12.0,29.893915077884632,21.78694135535603,1,1,0,0,0,0,0,-23.566975373764954,-2.4355106433073526,22.438044916960802,40.636990204979185,46.4201554566023,12.424742469718456,3244.0
2002,1,11,18,37265.75,23,23,309.0,320,543,46.90933840433343,-167.85194453881445,968.4438181577369,980.4438181577369,153750,221.22419623711556,12.0,30.47403964840309,22.75836808726308,1,1,0,0,0,0,0,-12.206788019059731,-1.286667713431234,7.926101645000929,43.92077890690405,44.630235346411,12.4820664991582,3327.0
2002,1,11,21,37265.875,19,19,309.0,320,538,48.087831793568064,-167.5221822917862,968.514361315942,978.514361315942,116250,192.36300129927707,10.0,30.84111739292024,22.111832094833954,1,1,0,0,0,0,0,0.6567552235011291,0.07054315820496412,8.16459562307414,43.68082865568056,44.43732005572844,13.392506827390296,3453.0
2002,1,12,0,37266.0,22,22,309.0,319,535,48.738484914856976,-167.0053832080835,965.6693660865636,979.6693660865636,243750,278.54628835670917,14.0,32.86481218822179,23.705009866516992,1,1,0,0,0,0,0,-26.221250845235012,-2.8449952293782554,12.63273488256905,24.11644203092476,27.2247822184904,13.605870954768445,3661.0
2002,1,12,3,37266.125,19,19,309.0,318,531,49.61695106514504,-166.39691224859047,964.4521539187891,978.4521539187891,255625,285.2507049171509,14.0,34.29680256628946,20.78061965842993,1,1,0,0,0,0,0,-11.070974009644154,-1.21721216777456,14.611901283731449,32.5603263803362,35.68868886803675,13.002458961423468,3969.0
