year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,1,22,18,37276.75,11,11,576.0,268,318,67.35339224600195,-65.60324107341734,,,0,0.0,,13.869193253938866,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,1,22,21,37276.875,13,13,583.0,274,335,69.98312577713122,-74.0103602626874,997.9671860811659,999.9671860811659,34375,104.60354839855006,2.0,13.477605799945655,19.511751674567204,1,1,3,0,0,3,0,,,-106.57853963267254,97.47100902955209,144.42846918621058,0.1381472508845409,484.0
2002,1,23,0,37277.0,13,13,583.0,274,335,69.98312577713122,-74.0103602626874,998.8733447035725,998.8733447035725,625,14.104739588693906,0.0,12.964446697166483,17.21154202534228,1,1,0,0,0,0,0,6.681678949609312,0.9061586224066559,0.0,0.0,0.0,0.1788752460213553,549.0
2002,1,23,3,37277.125,15,15,583.0,274,335,69.98312577713122,-74.0103602626874,998.4913593019231,998.4913593019231,625,14.104739588693906,0.0,13.445753381372597,17.489393092702375,1,1,0,0,0,0,0,-2.816619247610819,-0.3819854016494355,0.0,0.0,0.0,0.23214849492428885,648.0
2002,1,23,6,37277.25,11,11,583.0,274,334,69.91926137715441,-73.39301942138299,996.824063387611,1000.824063387611,277500,297.2053051612671,4.0,15.097833466330279,22.593805495546185,1,1,0,0,0,0,3,-12.299026071775733,-1.6672959143121262,7.856268287164238,-2.3671324235399256,8.205136641791928,0.2515038744916648,651.0
2002,1,23,9,37277.375,11,11,583.0,277,341,70.98177070235978,-77.3609375593699,998.05410401697,1002.05410401697,375625,345.78194139918065,4.0,14.025047351530876,13.508348150342936,1,1,0,0,0,0,0,9.014001217818823,1.2300406293589914,-47.917245604196395,39.381882158456634,62.02414907627064,0.27789610564750183,748.0
2002,1,23,12,37277.5,9,8,583.0,279,346,71.64587447146349,-80.47997813422586,998.7499746777758,1004.4456362726372,770000,495.07435033691536,5.695661594861449,13.309447303576114,13.770921256484945,2,0,0,0,0,1,0,5.079537374692035,0.6958706608058128,-36.399398645584334,24.614989963287158,43.94102812466834,0.20489417270161092,528.0
2002,1,23,15,37277.625,8,8,583.0,265,346,68.49797269607609,-81.86989764584403,998.0639435402054,1006.0639435402054,1058750,580.5261337761534,8.0,14.614095489752616,6.162256905513932,1,1,0,0,0,0,1,-5.108490592423318,-0.6860311375703896,-18.882460824471618,-116.67690233282617,118.19495278890535,0.22043560372984272,534.0
2002,1,23,18,37277.75,9,9,583.0,266,355,68.92013296113996,-87.24457529949724,997.3815411297478,1005.3815411297478,841875,517.6650803666196,8.0,15.91011324189941,4.803649677913345,1,1,0,0,0,0,0,-5.066899633458659,-0.6824024104575801,-71.62760652066379,15.647359902008102,73.31680494799272,0.21634016184742277,537.0
2002,1,23,21,37277.875,11,11,583.0,265,358,68.71409006281192,-89.09061955080087,996.7273009067089,1006.7273009067089,1108125,593.9083621463947,10.0,17.056418577281953,4.512794233175883,1,1,0,0,0,0,0,-4.8645674421158365,-0.6542402230387961,-24.838340705785633,-7.636974988405661,25.985891479612956,0.2222688571398101,568.0
