year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,13,0,26430.0,0,0,440,341,163,44.56247477535759,-5.37840554910045,1001.4721000035792,1003.4721000035792,207500,257.00058634784585,2.0,11.934595045992927,7.014929806053698,1,1,3,0,0,0,0,,,,,
1972,5,13,3,26430.125,0,0,440,347,162,44.43410889619416,-3.6214847041173397,998.7191491669852,1002.7191491669852,299375,308.69729862159846,4.0,12.576585922136688,8.828059986880834,1,1,0,0,0,0,0,-2.752950836593955,46.49859896164812,-4.757878172414265,46.741385410572924,-27.243700600579132
1972,5,13,6,26430.25,0,0,440,352,162,44.49578847268118,-2.1747441146100535,996.3478600612792,1004.3478600612792,1229375,625.5575243949974,8.0,14.270655290273533,13.036669524361933,1,1,0,0,0,0,0,-2.371289105705946,38.24918084974094,2.2861519943138138,38.3174415458195,-23.440982556680243
1972,5,13,9,26430.375,0,0,440,354,163,44.755549340784455,-1.6032800646805025,996.8376159956836,1004.8376159956836,1438750,676.7335877189256,8.0,13.903663218148436,11.630089487825462,1,1,0,0,0,0,0,0.48975593440438386,15.041174970212461,9.628030224623503,17.858776847556204,4.819213374001886
1972,5,13,12,26430.5,1,0,440,356,161,44.278960231988556,-1.0101483642720277,996.5288984605565,1003.7590706582839,1141875,602.8848159359432,7.23017219772737,13.95066667826018,11.824362433794668,2,0,0,0,0,1,0,-0.30871753512707073,15.739686869246738,-17.664763664051854,23.65970452158574,-3.06359720727536
1972,5,13,15,26430.625,0,0,440,373,157,43.197928151768615,3.814074834290354,995.1853528290377,999.1853528290377,182500,241.0218957450584,4.0,12.322106535622744,19.584676329672366,1,1,0,0,0,0,1,-1.3435456315187913,130.33305042470244,-40.068427620156875,136.3531551705342,-13.598356579722388
1972,5,13,18,26430.75,1,1,440,375,158,43.40727272795226,4.398705354995532,996.0172119945939,1002.0172119945939,831875,514.5814187950639,6.0,11.640464516634541,17.18047987746344,1,3,0,0,0,1,2,0.8318591655562341,15.742453863468228,7.759351597392214,17.550851570661145,8.38687332128455
1972,5,13,21,26430.875,1,4,440,377,160,43.854977039360335,5.013113755035808,998.2797933119825,1005.581560319669,1624375,719.0651023167478,7.301767007686576,10.483607104911199,10.088383186612118,2,0,0,0,0,0,0,2.26258131738854,16.421499363371044,16.594149355157565,23.34590829594068,22.625320612336235
1972,5,14,0,26431.0,1,1,440,386,174,46.98667184565955,8.130102354155978,996.8458217650062,1004.8458217650062,1431250,674.967424844007,8.0,12.337623882571927,19.543818009205207,1,1,0,0,0,0,1,-1.433971546976245,78.80648123800762,116.07619141986268,140.30019137427092,-13.587135886980386
1972,5,14,3,26431.125,1,1,440,392,177,47.4725374424582,10.097504384075286,996.3902872820811,1004.3902872820811,1510625,693.4312307766278,8.0,12.385339692223868,18.39003952409068,1,1,0,0,0,0,0,-0.45553448292514076,49.28964056542817,18.008596465046654,52.476453898010234,-4.2825439603008935
1972,5,14,6,26431.25,2,2,440,398,179,47.668128541709955,12.04055105769442,997.1856378124082,1003.1856378124082,715625,477.27404318721887,6.0,11.955581170958055,14.044370111873066,1,1,0,0,0,0,0,0.7953505303271231,48.498026047300215,7.249579311208976,49.03687317390985,7.453907132735235
1972,5,14,9,26431.375,2,2,440,396,178,47.529836123944,11.370627133004703,996.7327242537871,1002.7327242537871,201875,253.49321149362706,6.0,12.880495403759795,18.890873227718476,1,1,0,0,0,0,0,-0.45291355862122146,-16.765799687757674,-5.125805082994588,17.531854349123154,-4.25400438174942
1972,5,14,12,26431.5,3,3,440,400,180,47.80023531181236,12.714558185601124,997.2530256384927,1001.2530256384927,90625,169.8435557664936,4.0,12.090832818879974,15.4171493740625,1,1,0,0,0,0,0,0.5203013847056718,33.45969177968853,10.022339286590324,34.9284734674633,4.865979947197301
1972,5,14,15,26431.625,3,3,440,404,182,48.04570969758803,14.07421283248961,998.4793056040805,1002.4793056040805,140625,211.57109383040859,4.0,10.52119055473234,14.750991740086539,1,1,0,0,0,0,0,1.2262799655878915,33.690889851607544,9.098502106481178,34.897833737565925,11.424181059906765
1972,5,14,18,26431.75,3,3,440,408,184,48.2659111670477,15.448311832446844,1000.7751433831426,1004.7751433831426,321250,319.7765640827088,4.0,8.479714283675861,11.784654610546204,1,1,0,0,0,0,0,2.2958377790619853,33.90297731727868,8.161762081197427,34.87156766258129,21.314835011295727
1972,5,14,21,26431.875,3,3,440,408,184,48.2659111670477,15.448311832446844,,,0,0.0,,8.479714283675861,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
