year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,4,6,,,1.8628896678101592,3,0,0,0,0,1257500,1,4.0,9,37.85948581774329,-76.73755847658018,1007.4672461492532,1011.4672461492532,8.108697127979957,9,117.0,632.6726498562402,26421.25,1,,,,141,308
1972,5,4,9,-1.952128034037305,-21.624459020167873,2.0379032762698626,0,0,0,0,0,2516250,1,8.0,8,38.71427938627776,-75.99518591976758,1005.5151181152158,1013.5151181152158,10.505823338449092,8,117.0,894.9565638118776,26421.375,1,21.469992134072157,38.272273080898565,31.68290271647711,145,306
1972,5,4,12,-0.686242355297727,-7.493925418803243,3.3500282766890455,0,0,0,0,0,2745625,1,10.0,9,39.378269404666675,-75.55019062537988,1004.8288757599181,1014.8288757599181,11.944105818615348,9,117.0,934.8580540666964,26421.5,1,12.749223220863827,27.717014261364344,24.61077379582489,148,305
1972,5,4,15,-0.9940405980825017,-10.629145032271403,3.5726063436488773,0,0,0,0,0,3381875,2,12.0,9,40.38552529353691,-74.44011938652116,1003.8348351618356,1015.8348351618356,13.244856005653595,9,117.0,1037.5375879156413,26421.625,1,31.339843497918963,48.74430214515185,37.33391489174155,153,302
1972,5,4,18,-0.2572468846727861,-2.731643945190168,5.9402168716905726,0,0,0,0,0,3286875,1,12.0,6,40.726510801642526,-73.77745802047244,1003.5775882771628,1015.5775882771628,13.862244522502897,6,117.0,1022.8610888827216,26421.75,1,18.613480200338586,22.498807713861176,12.638619520220658,155,300
1972,5,4,21,-0.46882338957249886,-4.913015150659916,7.650673419590821,0,0,0,0,0,3297500,2,12.0,7,41.385519634866405,-72.42657691164524,1003.1087648875904,1015.1087648875904,14.330536016697586,7,117.0,1024.5129817093825,26421.875,1,37.56632965330508,44.80921496942304,24.426146289482038,159,296
1972,5,5,0,1.2091781112655007,12.08910452874209,1.4431895865021942,0,0,0,0,0,2441250,2,10.0,7,43.86596774174799,-70.29805250331079,1004.3179429988559,1014.3179429988559,13.352101954650369,7,117.0,881.5180143628257,26422.0,1,56.877859556810584,108.10939133194017,91.93774843011064,171,292
1972,5,5,3,-0.6560160725070454,-6.455218218092602,3.4817343763894315,0,0,0,0,0,3030625,2,12.0,7,44.755549340784455,-67.4137659106563,1003.6619269263488,1015.6619269263488,15.002457283446015,7,117.0,982.1801763504244,26422.125,1,75.91182217428587,82.76338952866425,32.972320216402906,178,284
1972,5,5,6,0.6003945423522964,5.881206603764024,4.176853501252044,0,0,0,0,0,3415000,0,11.998025036025355,7,45.01397675347101,-66.6474923830948,1004.2623214687011,1016.2603465047265,14.131239772601088,5,117.0,1042.606474810916,26422.25,2,20.07820829828819,22.2459914645885,9.578605732208402,180,282
1972,5,5,9,-1.5842486873104644,-14.64778843647362,3.782953907984847,0,0,0,2,0,3785000,1,14.0,3,48.532193927068754,-61.80645926512666,1002.676097817416,1016.676097817416,15.3167501295686,3,148.0,1097.63514849227,26422.375,1,17.650032191118616,26.297184393256543,19.49405731666479,200,274
1972,5,5,12,-1.3758212469684077,-12.660778025604557,6.261484014749512,0,0,0,0,0,3420625,1,16.0,3,48.839940185231356,-61.224129926670585,1001.3002765704476,1017.3002765704476,17.382194816717895,3,148.0,1043.4647835108901,26422.5,1,14.205809340076815,18.218554125883017,11.406607533842632,202,273
1972,5,5,15,-0.6700460462718911,-6.0994665869283615,6.470307821767492,0,0,0,0,0,1116250,1,10.0,2,49.55998112600242,-60.31545119691846,1000.6302305241757,1010.6302305241757,17.16357700118518,2,148.0,596.0817145766647,26422.625,1,21.846555350942566,34.489669907076525,26.688299863372766,206,272
1972,5,5,18,-0.1682533962558955,-1.5095233329108166,7.2611722960229965,0,0,0,0,0,1061250,1,10.0,5,50.554238036167604,-58.75147553684463,1000.4619771279198,1010.4619771279198,16.927146383203638,5,148.0,581.2111206029595,26422.75,1,36.829598651025066,52.10083689872968,36.85210806388754,212,270
1972,5,5,21,-0.9845481016294798,-8.7724406780335,7.701397733916893,0,0,0,0,0,993750,1,10.0,4,51.03823414053537,-57.941185865987855,999.4774290262903,1009.4774290262903,17.371065749285506,4,148.0,562.4237276245926,26422.875,1,18.884935542907577,26.04725341276425,17.93930377380864,215,269
1972,5,6,0,-2.3955097700314947,-20.9443108528709,2.188777807548322,0,0,0,0,0,2147500,1,16.0,5,52.41173931264099,-54.138849119692686,997.0819192562589,1013.0819192562589,18.957871801157285,5,148.0,826.783212565235,26423.0,1,85.95711804532831,99.90168100967547,50.90893561940227,226,263
1972,5,6,3,-2.700517261737987,-23.38833460364615,4.135076096377161,0,0,0,0,0,1684375,1,16.0,3,53.126283893906944,-53.80330564072937,994.3814019945208,1010.3814019945208,19.913757660838282,3,148.0,732.2248387898504,26423.125,1,7.46280274804486,27.515927508363493,26.484577432711458,229,264
1972,5,6,6,-2.296619308893278,-19.84313420455002,3.4680612197385927,0,0,0,0,0,1249375,1,16.0,4,53.30823178442393,-51.81278085935244,992.0847826856276,1008.0847826856276,21.70404984003439,4,148.0,630.6254150055114,26423.25,1,44.08211299884878,44.59498620082072,6.74389411305647,233,260
