year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,20,21,26437.875,8,8,685,288,308,70.17073499323655,-54.235559093165925,994.1276860086612,994.1276860086612,625,14.104739588693906,0.0,13.906513005137828,8.335190845259785,1,1,3,0,0,0,0,,,,,
1972,5,21,0,26438.0,8,8,685,289,309,70.48812422600814,-54.38551826004307,993.8154368400028,995.8154368400028,36875,108.34056051649024,2.0,14.769513569077644,10.407386016854943,1,1,0,0,0,0,0,-0.31224916865830893,-1.856461722980559,11.764024151936137,11.909605970653635,-2.295129763205837
1972,5,21,3,26438.125,8,8,685,291,313,71.38079044056636,-55.830079543406995,995.1125250845685,997.1125250845685,65625,144.5305721320277,2.0,14.94321619157246,7.231409215658423,1,1,0,0,0,0,0,1.2970882445656753,-17.094525889000376,33.08665141529256,37.24176844950821,9.482807660550234
1972,5,21,6,26438.25,7,7,685,296,315,72.57207860739152,-54.97771262015058,996.4261009752056,998.4261009752056,98750,177.29382747475822,2.0,14.55548119648037,9.380529498931937,1,1,0,0,0,0,0,1.3135758906371484,9.462194366323219,44.15506677421826,45.15753585019617,9.538594821235716
1972,5,21,9,26438.375,9,9,685,297,314,72.62476824702662,-53.94538183353896,997.851166664506,999.851166664506,423125,366.99437405976187,2.0,13.313281197259613,17.2919749887901,1,1,0,0,0,0,0,1.4250656893003906,11.426366444261298,1.9529402047176818,11.592058728359829,10.345201307069486
1972,5,21,12,26438.5,11,11,685,297,313,72.49042160426447,-53.350752532331406,997.652477849518,997.652477849518,625,14.104739588693906,0.0,13.106593046860532,20.886000408046748,1,1,0,0,0,0,0,-0.19868881498798147,6.631018743096247,-4.979555028960055,8.292549539058244,-1.4434356755415256
1972,5,21,15,26438.625,10,10,685,303,326,75.25414203477668,-59.335435419520124,998.2056088047757,1000.2056088047757,344375,331.08604176942123,2.0,12.311324009800115,2.800376117863416,1,1,0,0,0,0,0,0.5531309552576568,-56.43683480903796,102.43723017895766,116.95513007132006,3.962718408817356
1972,5,21,18,26438.75,12,12,685,303,335,76.17992963420461,-66.55707928503772,997.7814090904689,997.7814090904689,625,14.104739588693906,0.0,13.249880455876006,5.261830640811532,1,1,0,0,0,0,0,-0.42419971430688747,-63.89941122003775,34.314294735610396,72.53003224506263,-3.02655869710633
1972,5,21,21,26438.875,10,10,685,301,335,75.76476006160328,-67.27589784825896,997.1351046077594,1003.1351046077594,401250,357.38192711893817,6.0,14.566537084205068,4.534661320902378,1,1,0,0,0,0,0,-0.6463044827093836,-6.551567385808735,-15.388250056818908,16.724869955308467,-4.6195761734317475
1972,5,22,0,26439.0,8,8,685,308,335,77.20637704189065,-64.55825153699745,996.8229658810652,1004.8229658810652,408125,360.4306067730092,8.0,15.565663639378254,13.143942349243952,1,1,0,0,0,0,0,-0.31213872669424747,22.303546935634888,53.433498124201144,57.90152785289068,-2.217615030472367
1972,5,22,3,26439.125,9,9,685,309,336,77.50616773466928,-65.045249425421,997.0151135491725,1007.0151135491725,476875,389.607529411195,10.0,15.881355997387246,10.105073464814778,1,1,0,0,0,0,0,0.19214766810735454,-3.904949020060938,11.111734697413663,11.77791470655912,1.3635273768072846
1972,5,22,6,26439.25,9,9,685,309,336,77.50616773466928,-65.045249425421,,,0,0.0,,15.881355997387246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
