year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,7,0,,,6.181888463172945,3,0,0,0,0,625,1,0.0,2,48.757158822165316,-25.497551493337784,1003.4613199929543,1003.4613199929543,10.447202872237913,2,232,14.104739588693906,26424.0,1,,,,282,197
1972,5,7,3,-1.5550946368703444,-14.362932670124616,7.3374759393039115,0,0,0,0,0,625,1,0.0,2,48.60130838341155,-23.65661387795396,1001.9062253560838,1001.9062253560838,10.59885567675713,2,232,14.104739588693906,26424.125,1,45.12189628479031,45.49015879918807,-5.776592701582368,287,194
1972,5,7,6,-0.679100874022115,-6.291652354610072,10.360461156220262,0,0,0,0,0,625,1,0.0,1,48.40086759613672,-21.830716787894573,1001.2271244820618,1001.2271244820618,11.246026753967671,1,232,14.104739588693906,26424.25,1,44.930592472362775,45.54067552142281,-7.429332879200962,292,191
1972,5,7,9,-0.2981578340756823,-2.7728680783856214,11.091063567305174,0,0,0,0,0,625,1,0.0,1,48.15635300200248,-20.023332899222,1000.928966647986,1000.928966647986,11.670664850822439,1,232,14.104739588693906,26424.375,1,44.68843863171339,45.59817103080347,-9.062927452760041,297,188
1972,5,7,12,-0.8501821468448907,-7.86745970184724,9.81113570870417,0,0,0,0,0,625,1,0.0,2,48.47643870284474,-18.83491286365601,1000.0787845011412,1000.0787845011412,12.057512171281084,2,232,14.104739588693906,26424.5,1,29.20086175224288,31.518947948749513,11.863968675042097,301,188
1972,5,7,15,-1.011442596804991,-9.284169436387494,10.512503858185882,0,0,0,0,0,625,1,0.0,3,49.005910085944144,-17.726379900815196,999.0673419043362,999.0673419043362,11.936929132428201,3,232,14.104739588693906,26424.625,1,26.95254924766424,33.34028205928778,19.62484386804391,305,189
1972,5,7,18,-1.9477986656379653,-17.72412929173272,13.407376070941682,0,0,0,0,0,26250,1,2.0,3,49.58574509397283,-16.279673202130517,997.1195432386983,999.1195432386983,13.181817632023638,3,232,91.40915989289316,26424.75,1,34.76320472037642,40.87013580177304,21.4915703945656,310,190
1972,5,7,21,-1.7200391184292676,-15.553489677553872,14.27238593652328,0,0,0,0,0,68750,1,4.0,2,50.012129602563775,-15.427609239185605,995.399504120269,999.399504120269,14.437800071653944,2,232,147.93175681757992,26424.875,1,20.295112768442216,25.72267189673577,15.803931385048903,313,191
1972,5,8,0,-1.2769582545102458,-11.429494887424793,15.327052074807217,0,0,0,0,0,18750,1,2.0,3,50.71918568967736,-14.319283125018718,994.1225458657588,996.1225458657588,15.1066632080527,3,232,77.25484040463792,26425.0,1,26.008447901799464,36.92217599611668,26.2070165800611,317,193
1972,5,8,3,-2.2585985346813686,-20.035437847135242,15.470083299790637,0,0,0,0,0,53750,1,4.0,2,51.35384092370431,-13.502319759616446,991.8639473310774,995.8639473310774,16.09096915033088,2,232,130.80197392386228,26425.125,1,18.91048918858437,30.18212628429184,23.523480730737404,320,195
1972,5,8,6,-1.6666487510963635,,,0,2,2,0,0,0,0,,2,51.978765545939886,-12.659406785019959,,,17.59318708436905,3,148,0.0,26425.25,0,19.243848908387427,30.113813417898967,23.162815842621292,323,197
