year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,22,3,-1.5408921237550386,-13.149353221125688,6.581020352709893,2,0,0,0,2,90625,1,2.0,21,54.279401053401585,114.6858352622639,994.7511851240656,996.7511851240656,12.073121883277755,21,728.0,169.8435557664936,26439.125,1,16.068332334013732,48.91538061359619,-46.200899954185644,502,425
1972,5,22,6,-1.5652090888144448,-13.285868135053583,13.14922331675494,0,0,0,0,0,65625,1,2.0,17,54.70739098128395,114.99456464855503,993.1859760352512,995.1859760352512,12.209026537143503,17,728.0,144.5305721320277,26439.25,1,6.611241945120457,17.185957305419798,15.86343621182977,500,425
1972,5,22,9,0.05913366935143131,0.5097539851024883,6.555100470229299,0,0,3,0,0,130625,1,2.0,21,53.48504457197339,120.16632929430142,993.2451097046027,995.2451097046027,12.739781697449974,21,728.0,203.9098547955877,26439.375,1,114.03757084044196,122.70787637928107,-45.306239772509336,498,440
1972,5,22,12,1.516490530398005,13.120770847490201,7.844258813829802,0,0,0,0,0,350000,1,4.0,21,53.20249147609313,121.57261543535039,994.7616002350006,998.7616002350006,11.827326781042663,21,728.0,333.7790589062273,26439.5,1,31.22116546927597,32.93085494189858,-10.472823589866097,497,444
1972,5,22,15,0.4464524514702498,3.865177142918367,5.711628713613464,0,0,0,0,0,115625,1,2.0,21,53.15411343944663,124.9194020124577,995.2080526864709,997.2080526864709,11.716013392864403,21,728.0,191.84519954901347,26439.625,1,74.38076957838192,74.4023803445988,-1.7931307453717507,492,452
1972,5,22,18,1.276802445175126,11.057986273078214,4.909032776618988,0,0,2,0,0,271250,2,2.0,21,53.126283893906944,126.19669435927064,996.484855131646,998.484855131646,10.733630411465114,21,728.0,293.83933812094193,26439.75,1,28.407833363592367,28.42655433926695,-1.0315014249456684,490,455
1972,5,22,21,-0.19106789603742072,-1.6506657919341192,5.824076532282925,0,0,0,0,1,250625,2,2.0,20,53.317055181755045,126.40698345896952,996.2937872356086,998.2937872356086,11.223192389384346,20,728.0,282.44719015209296,26439.875,1,4.656243623908882,8.466327412994392,7.070933119385886,489,455
1972,5,23,0,-1.0952221630816348,-9.506150759502018,4.9724755951712725,0,0,0,0,0,393750,1,4.0,18,52.95967971596403,124.71746497072657,995.198565072527,999.198565072527,13.362624699838436,18,728.0,354.02615395598616,26440.0,1,-37.721151678585215,39.97930453305317,-13.246112901065475,493,452
1972,5,23,3,-1.5283675497036893,-13.337969964234325,8.328387469094087,0,0,0,0,0,198750,1,4.0,18,52.55025627989287,125.57825553272072,993.6701975228233,997.6701975228233,14.789752712955934,18,728.0,251.5235374254831,26440.125,1,19.40031901981659,24.63049303048391,-15.17526964683195,493,455
1972,5,23,6,-1.2965347757349082,-11.1966872722449,12.059397676294685,0,0,0,0,0,246875,1,4.0,17,53.3464795637768,128.68763524535194,992.3736627470884,996.3736627470884,14.267404565061224,17,728.0,280.32615495458737,26440.25,1,68.79533311282518,74.85823801263929,29.511996548054366,485,460
1972,5,23,9,-0.24176951036424726,-2.064294146845802,13.007871830437434,0,0,0,0,0,425000,1,6.0,14,54.235792411722755,133.70977264793953,992.1318932367242,998.1318932367242,14.331118743619871,14,728.0,367.8066090054814,26440.375,1,108.76990975408282,113.65478598092571,32.962358963804576,473,468
1972,5,23,12,2.305231982090045,19.727802500246753,15.993751637497262,0,0,0,0,0,237500,1,4.0,20,54.0543293589633,132.9454271190743,994.4371252188142,998.4371252188142,12.971971255003835,20,728.0,274.9519921161698,26440.5,1,-16.630398248120343,17.939013193170823,-6.725923613428325,475,467
1972,5,23,15,0.0,,,0,3,0,0,0,0,0,,20,54.0543293589633,132.9454271190743,,,12.971971255003835,20,728.0,0.0,26440.625,0,0.0,0.0,0.0,475,467
