year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,16,12,26433.5,0,0,553,336,101,28.87771660746443,-5.194428907734807,1005.268821676087,1007.268821676087,325625,321.9466674599954,2.0,8.026171009158217,4.538594025437269,1,1,3,0,0,0,0,,,,,
1972,5,16,15,26433.625,0,0,553,348,99,28.56642538521781,-2.527731013642203,1003.186366735687,1007.186366735687,1905000,778.7042655463763,4.0,7.96187806639198,3.3287178504239274,1,1,0,0,0,0,0,-2.0824549403999115,86.80671517507288,-11.538001540935996,87.5701506167762,-30.172221447626548
1972,5,16,18,26433.75,0,0,553,350,103,29.63305860058528,-2.1210963966614536,1002.4042329043897,1006.4042329043897,2056875,809.1499534352607,4.0,8.505455532154851,2.252140732607586,1,1,0,0,0,0,0,-0.7821338312973967,13.100638160913649,39.53473404647855,41.6487924956892,-10.959356328405445
1972,5,16,21,26433.875,0,0,553,353,103,29.657450607753873,-1.4516291526083096,1002.815994896864,1006.815994896864,1058750,580.5261337761534,4.0,9.12165321054938,5.6616203459746615,1,1,0,0,0,0,0,0.4117619924743485,21.563131439378306,0.904089149275115,21.582076236121075,5.7653458962249715
1972,5,17,0,26434.0,0,0,553,355,102,29.407705713653126,-1.0011835546735735,1002.6887018705718,1006.6887018705718,896250,534.1209933079043,4.0,9.27766810113483,5.3013934246855206,1,1,0,0,0,0,0,-0.12729302629217273,14.544460962666012,-9.25678839312858,17.240344429554636,-1.7960781755089683
1972,5,17,3,26434.125,0,0,553,360,102,29.417846191065564,0.11125380097907196,1001.7368601473048,1007.7368601473048,3766875,1095.0039052526554,6.0,9.33784721207458,4.9110057381990915,1,1,0,0,0,0,0,-0.951841723266989,35.91584910875412,0.3758565473387893,35.917815709574704,-13.426073560117539
1972,5,17,6,26434.25,0,0,553,363,103,29.67269855417772,0.7817652384330122,1002.2842238006567,1008.2842238006567,3231875,1014.2671065405988,6.0,9.277435869921113,3.3561681642631442,1,1,0,0,0,0,0,0.5473636533519312,21.593490735032386,9.44609660714981,23.569208370998307,7.660412405120548
1972,5,17,9,26434.375,0,0,553,367,106,30.43085844918184,1.6946470685371595,1002.4694043695036,1008.4694043695036,1139375,602.224481875867,6.0,10.034794941612631,3.0036971580283716,1,2,0,0,0,0,0,0.18518056884684483,29.174658036980734,28.101177969943134,40.507244720829654,2.533017003493431
1972,5,17,12,26434.5,1,1,553,369,109,31.19070991769016,2.171853016645352,1000.5847965708327,1006.5847965708327,893750,533.3755344752541,6.0,11.63160559539242,4.421483296494043,1,2,0,0,0,0,0,-1.8846077986709133,15.130837539574847,28.16387610051423,31.97102065393165,-25.21189520015282
1972,5,17,15,26434.625,0,0,553,382,118,33.284539459849675,5.322750707768239,997.6415638970797,1005.6415638970797,885000,530.758183425046,8.0,14.097683377777113,4.756705592650542,1,1,0,0,0,0,0,-2.943232673753082,97.6258171072063,77.60774078221229,124.71472084388735,-37.156369722603245
1972,5,17,18,26434.75,1,0,553,396,117,32.59561910905636,8.55964744010245,996.9834191449045,1006.7615664508781,929375,543.9018757754568,9.77814730597369,14.980626817692986,16.009179299767567,2,0,0,0,0,1,0,-0.6581447521751397,101.07468642224333,-25.534815956801978,104.2502712768776,-8.46427824675931
1972,5,17,21,26434.875,0,0,553,388,120,33.63153220584841,6.78616637076937,997.9243265647901,1007.9243265647901,859375,523.0177419927503,10.0,15.637472028361017,7.280447828674878,1,1,0,0,0,0,1,0.9409074198856251,-54.73057377189742,38.39609360264316,66.85578291624473,11.769972954935263
1972,5,18,0,26435.0,1,0,553,397,121,33.570074323171276,8.935613842581752,999.5752157411135,1009.4658153689717,1109375,594.2432414299238,9.890599627858172,14.018930996200995,5.216966154523471,2,0,0,0,0,0,0,1.6508891763233988,66.38001189135612,-2.2779349186712916,66.41908585783368,20.684623497627296
1972,5,18,3,26435.125,0,0,553,405,126,34.47298792647884,11.026526148045907,998.4928299742168,1010.4928299742168,1665625,728.1379705625002,12.0,14.352197369315423,9.470794961804131,1,1,0,0,0,0,1,-1.0823857668967685,63.88901293635628,33.466470628719435,72.1235788790659,-13.248683497623315
1972,5,18,6,26435.25,0,0,553,408,131,35.56542695313467,11.983403482173598,999.7628224546031,1009.7628224546031,1331250,650.9608559523156,10.0,13.841967667947271,7.442577797379781,1,1,0,0,0,0,0,1.2699924803864269,28.85028726775496,40.49122581088274,49.71798912968907,15.127714005410681
1972,5,18,9,26435.375,0,0,553,407,136,36.853245588439364,11.99843230536838,1000.9789215532448,1008.9789215532448,931250,544.4502562297635,8.0,13.47249723473157,7.112723387734804,1,1,0,0,0,0,0,1.2160990986417164,0.445731489221433,47.732966228067205,47.73504730792971,14.047747088582373
1972,5,18,12,26435.5,0,0,553,409,142,38.21659928102897,12.821343793398924,1001.440593087452,1009.440593087452,1268750,635.4963950296527,8.0,12.437426945157585,8.739424015983241,1,1,0,0,0,0,0,0.46167153420712564,23.96402925706784,50.53267127936333,55.92696634774494,5.170332795426512
1972,5,18,15,26435.625,0,0,553,401,146,39.605556032176345,10.99994931539659,1001.5970074588831,1009.5970074588831,1507500,692.7136157331284,8.0,11.864839399432137,4.681560667863232,1,1,0,0,0,0,0,0.1564143714311649,-52.0122409048287,51.48164801876555,73.18219241502678,1.699878833030496
1972,5,18,18,26435.75,0,0,553,403,151,40.72418537536588,11.784748506262801,1001.4681970651774,1009.4681970651774,996250,563.1307344752207,8.0,12.784684909112372,3.3949477559081425,1,1,0,0,0,0,0,-0.12881039370578948,22.044956023021975,41.46196925280369,46.95822590747452,-1.3678716501705304
