year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,21,21,-0.055031368699710585,-0.532197256015706,4.377578953895499,0,0,0,2,0,1754375,2,10.0,25,45.75842116840013,165.71103576609104,990.2412351749742,1000.2412351749742,13.975439673355568,25,722.0,747.2850236514096,26438.875,1,78.58175296887761,86.31118606535973,35.70054537885161,407,546
1972,5,22,0,-0.40063812793436226,-3.8426063848960377,3.948771075389087,0,0,0,0,0,4108125,0,15.766255655865244,23,46.24874938205389,168.33603013999652,989.8405970470399,1005.6068527029051,14.407827022603703,24,722.0,1143.5282249156708,26439.0,2,67.27946976432762,69.69089930462808,18.17400324966227,398,546
1972,5,22,3,-0.8262907105243358,-7.863936149145656,3.5893781451277027,0,0,0,0,0,3630000,0,15.093407845977053,27,46.716484809834235,169.76312002309427,989.0143063365156,1004.1077141824926,14.619212740182714,26,722.0,1074.925526186424,26439.125,2,36.264823162416256,40.195710898352054,17.33660219369919,393,545
1972,5,22,6,-0.08813094731856835,-0.8313723730181917,3.318116770387205,0,0,0,0,0,3769375,0,15.386708264483605,24,47.25951061953189,172.1309244482095,988.926175389197,1004.3128836536806,14.569741108306738,23,722.0,1095.3672111369895,26439.25,2,59.56034252577706,62.869230357360486,20.127238358477555,385,544
1972,5,22,9,-1.52661377347511,-13.85382936780107,5.049077251542695,0,0,0,2,0,3747500,1,20.0,24,49.76919397859938,-176.57612875506933,984.7862698802055,1004.7862698802055,21.442463234048756,24,712.0,1092.184187064506,26439.375,1,40.18227966026422,58.415609642254665,42.40009258457572,349,535
1972,5,22,12,-1.5383907395249117,-13.728372951582983,5.582063714162505,0,0,0,0,0,3869375,1,22.0,24,50.9293196098281,-175.806931373583,983.2478791406807,1005.2478791406807,21.876155437057346,24,712.0,1109.8019264050702,26439.5,1,17.969339473061357,46.60364344523006,43.00002815431653,347,530
1972,5,22,15,-2.5369018242746826,-22.426226529648325,6.021379510388288,0,0,0,0,0,3871875,1,24.0,22,51.603637831251504,-175.05240114101022,980.7109773164059,1004.7109773164059,23.06267791267988,22,712.0,1110.1603895689416,26439.625,1,17.369950521627498,30.436731783657542,24.993588388755263,345,527
1972,5,22,18,-1.801025728213426,-15.767397887485593,6.7690744272658785,0,0,0,0,0,3770000,1,26.0,23,52.313883179529476,-174.96263149796854,978.9099515881925,1004.9099515881925,24.408340741044753,23,712.0,1095.458018781592,26439.75,1,2.034101707326368,26.40369516377844,26.32522646713583,345,524
1972,5,22,21,-1.3197894175082912,-11.481567459411888,6.4567148927951346,0,0,0,0,0,3941250,1,28.0,22,52.78644374746865,-174.90095798446146,977.5901621706842,1005.5901621706842,25.493303207579018,22,712.0,1120.0619799465853,26439.875,1,1.3825003289079545,17.569921800757083,17.515445895702697,345,522
1972,5,23,0,-1.0543453223578398,-9.22348071041481,3.9476816514282835,0,0,0,0,0,3659375,1,28.0,19,52.36998030516149,-176.00102615605317,976.5358168483264,1004.5358168483264,26.247250675186518,19,712.0,1079.2660653211558,26440.0,1,-24.89474145538274,29.292057765183845,-15.436207305828571,348,524
