year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,23,0,26440.0,5,5,766,221,306,56.24609301396114,-68.87937136434486,1004.5118404537101,1006.5118404537101,155000,222.12166116452389,2.0,8.727960071143398,4.211988264271713,1,1,3,0,0,0,0,,,,,
1972,5,23,3,26440.125,5,5,766,212,299,53.66703849350677,-67.69805770674755,1000.3240710782402,1004.3240710782402,280000,298.54106607209235,4.0,13.109417399937193,5.407756408048445,1,1,0,0,0,0,0,-4.187769375469798,25.941509396875322,-95.59259273808044,99.05001613415659,-36.01559698808563
1972,5,23,6,26440.25,6,6,766,210,292,52.576276404105705,-65.70058522455166,997.1823114908354,1003.1823114908354,323125,320.7084064584796,6.0,15.961767646233062,6.270928231037541,1,1,0,0,0,0,0,-3.1417595874048128,44.990752797262054,-40.42907017253907,60.48700316828758,-27.40841253773887
1972,5,23,9,26440.375,3,3,766,204,280,50.04908543655837,-62.92142805803398,994.2150709099313,1004.2150709099313,431875,370.76958086610153,10.0,19.381269824172932,9.822299189218466,1,1,0,0,0,0,0,-2.9672405809040354,66.14172366200954,-93.67027141773926,114.66842353697277,-26.81683297824779
1972,5,23,12,26440.5,5,5,766,207,274,50.00392101151788,-60.722580103838034,990.9889039882735,1004.9889039882735,560000,422.2008245644752,14.0,22.100341376319147,17.706158100248942,1,1,0,0,0,0,0,-3.2261669216578595,52.38118870290575,-1.6740183097736108,52.40793133897653,-29.176188030698754
1972,5,23,15,26440.625,4,4,766,209,269,49.81686689469284,-58.98029057603267,990.9870214973712,1004.9870214973712,549375,418.17639068008134,14.0,21.81429901570477,22.33100553586126,1,1,0,0,0,0,0,-0.001882490902353311,41.66685499703575,-6.9331562663075434,42.23973793901949,-0.017071359197158936
1972,5,23,18,26440.75,2,2,766,212,261,49.39757057786964,-56.26513515749324,993.3541650464881,1005.3541650464881,444375,376.09700300975805,12.0,18.428679933118737,10.412826158518728,1,1,0,0,0,0,0,2.3671435491168813,65.49178191571087,-15.541207730496545,67.31049425028372,21.600510224544266
1972,5,23,21,26440.875,1,1,766,216,252,48.93356584276942,-53.162057609913006,993.5386823423614,1005.5386823423614,381250,348.3613699989857,12.0,17.972488321807035,9.551295594702024,1,1,0,0,0,0,0,0.18451729587337468,75.5523004413079,-17.19832416073251,77.48504666005752,1.6955714289258703
1972,5,24,0,26441.0,1,1,766,220,249,49.254548357794754,-51.61673789791083,993.5569786855942,1005.5569786855942,326250,322.25548927436705,12.0,18.086969413819727,12.836135821977148,1,1,0,0,0,0,0,0.018296343232796063,37.38418018000105,11.897209070809728,39.231626418048755,0.16731517066958518
1972,5,24,3,26441.125,1,1,766,222,247,49.327357412555884,-50.710593137499636,994.8880699819995,1004.8880699819995,246875,280.32615495458737,10.0,15.757354540391253,14.115311120998742,1,1,0,0,0,0,0,1.3310912964052113,21.88923752319726,2.69866583440746,22.054965804388477,12.159172493359785
1972,5,24,6,26441.25,1,1,766,223,245,49.20606791890986,-50.00913957320733,996.7039304789716,1004.7039304789716,226250,268.3609728501569,8.0,13.572341135470404,13.386377564745054,1,1,0,0,0,0,0,1.8158604969721637,16.986371740697244,-4.495592116241526,17.571202957930083,16.617678786501042
1972,5,24,9,26441.375,1,1,766,227,240,49.14284463624502,-47.95311685348721,999.3439953484474,1003.3439953484474,136875,208.7310845835051,4.0,10.491857833453892,4.194225914914131,1,1,0,0,0,0,0,2.6400648694757547,49.8508442665345,-2.3433694260482496,49.90589198033849,24.183352455014038
1972,5,24,12,26441.5,2,2,766,228,236,48.669184615606234,-46.79692527269597,999.2662185114325,1003.2662185114325,210625,258.9285997673121,4.0,11.17073062712637,3.6233792689086846,1,1,0,0,0,0,0,-0.07777683701482602,28.300892332352394,-17.556197083130048,33.304062257164766,-0.7176018573511874
1972,5,24,15,26441.625,1,1,766,241,229,49.65904257576509,-42.24089234137973,1000.9967683950564,1002.9967683950564,180000,239.3653682408596,2.0,7.610500289820933,3.224509237696402,1,1,0,0,0,0,0,1.7305498836238984,109.29820649730252,36.68906108946537,115.29173928410268,15.730136887146514
1972,5,24,18,26441.75,1,1,766,241,229,49.65904257576509,-42.24089234137973,,,0,0.0,,7.610500289820933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
