year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,27,12,1.2178661657701013,9.532189738949214,5.8302069095506885,2,0,0,0,2,625,1,0.0,2,62.27265439220383,10.576586544968752,983.4231877861923,983.4231877861923,12.967065127629283,2,874.0,14.104739588693906,26444.5,1,11.725086401701216,30.634196624077973,-28.301525606852213,382,239
1972,5,27,15,1.0844489990005968,8.538285029182012,2.2129913761541684,0,0,2,0,0,5345625,4,16.0,3,61.63660299438644,12.206506853558567,984.5076367851929,1000.5076367851929,11.966535053356823,3,874.0,1304.4406024542575,26444.625,1,28.6991599037783,37.140721930429905,-23.575229507491137,386,237
1972,5,27,18,0.8064559924506466,6.32577125992175,7.9962647840273,0,0,0,0,0,4636250,3,14.0,2,62.03796344679983,12.8556339729091,985.3140927776435,999.3140927776435,11.60737929535532,2,874.0,1214.8103596115732,26444.75,1,11.28130454920458,18.670178524528925,14.876415354710863,387,239
1972,5,27,21,2.2402627129628674,17.660571666896704,3.1956943786847116,0,0,0,0,0,3986250,0,10.525714571467251,2,61.503962557825126,16.85180015213771,987.5543554906064,998.0800700620737,8.922356673966101,4,874.0,1126.438095857973,26444.875,2,70.65564030354793,73.3755522180519,-19.792729892556867,396,239
1972,5,28,0,0.7404682977928314,5.837303528986631,2.511460883562395,0,0,0,0,0,3898750,0,9.936058389989194,1,61.503962557825126,16.85180015213771,988.2948237883992,998.2308821783885,9.117056229182303,4,874.0,1114.0065838041774,26445.0,2,0.0,0.0,0.0,396,239
1972,5,28,3,0.47878872297005726,3.779352761874905,2.042779238307048,0,0,0,0,0,4468750,0,10.975171955944097,1,61.366390598262434,17.7187888774516,988.7736125113693,999.7487844673134,8.904561364226856,3,874.0,1192.6639526219508,26445.125,2,15.399156902547606,16.22143235209036,-5.099101317307216,398,239
1972,5,28,6,1.5901102175269626,12.623868824735721,1.908297576046898,0,0,0,0,0,3794375,0,8.434064822261135,1,60.77166501124777,16.890583788234068,990.3637227288963,998.7977875511574,8.729040757218888,2,874.0,1098.993664398763,26445.25,2,-14.989174439457287,26.6569085357758,-22.043489340579384,397,236
1972,5,28,9,1.2552448902092874,9.218373856945261,6.831940325927062,0,0,0,2,0,4021875,1,14.0,1,70.63019774256212,25.82099197418928,986.0530324413667,1000.0530324413667,15.91954722425757,1,882.0,1131.460372039354,26445.375,1,7.401275096189692,8.243367689997818,-3.629633290433379,397,282
1972,5,28,12,1.134094730867946,8.269585301744428,5.690387897169639,0,0,0,0,0,3140000,1,12.0,2,71.83027878542923,29.26119856255055,987.1871271722346,999.1871271722346,16.121089878901458,2,882.0,999.7464891746821,26445.5,1,39.75678027187702,59.65868479039664,44.48097450971139,399,289
1972,5,28,15,1.0572114845995384,7.691774077170325,7.671446894580076,0,0,0,0,0,449375,2,4.0,4,72.22467238731753,29.969569476566733,988.2443386568342,992.2443386568342,16.19218136410646,4,882.0,378.20696067608395,26445.625,1,8.01544777888406,16.671498399533213,14.618189210350955,399,291
1972,5,28,18,0.47796068992087387,3.4662384549446306,7.266288294827318,0,0,0,0,2,88125,1,2.0,5,72.81041148372644,31.092222190145304,988.722299346755,990.722299346755,16.281451891965585,5,882.0,167.48450292473797,26445.75,1,12.297332941117565,24.951274419308334,21.710405286012865,399,294
1972,5,28,21,1.7345394423579272,12.532825938754698,7.779329191766883,0,0,0,0,0,69375,1,2.0,6,73.50838713003846,31.633069303683154,990.4568387891129,992.4568387891129,15.821683773856488,6,882.0,148.60265258063356,26445.875,1,5.690676248733527,26.488940956913517,25.87045026378456,398,297
1972,5,29,0,1.1521747576908092,8.316764266167576,7.590152591401419,0,0,0,0,0,63125,1,2.0,6,73.70065104842803,32.04723548662449,991.6090135468038,993.6090135468038,15.318693892773227,6,882.0,141.75087853467357,26446.0,1,4.308355269145336,8.3273927576103,7.126257433907934,398,298
