year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,4,28,0,26415.0,21,21,754,455,553,40.03126634103745,153.7318154902467,1004.1016845866393,1004.1016845866393,625,14.104739588693906,0.0,9.392655886510674,4.791631028485353,1,1,3,0,0,0,0,,,,,
1972,4,28,3,26415.125,23,23,754,452,552,40.580164692393055,154.33480853782643,1003.1744704627713,1005.1744704627713,113125,189.75986370816491,2.0,9.138550459918267,4.334208229671422,1,1,0,0,0,0,0,-0.9272141238680343,16.97465602622169,20.344903971435283,26.49630285182194,-9.875197618692546
1972,4,28,6,26415.25,17,17,754,448,550,41.45013561006681,155.08197748418075,1002.4531546057106,1004.4531546057106,106250,183.9033045027407,2.0,9.015914835346011,4.811028975879963,1,1,0,0,0,0,0,-0.7213158570606901,20.757327048790003,32.24545079121067,38.348868600505256,-7.549342234638857
1972,4,28,9,26415.375,22,22,754,444,549,42.083211813234854,155.96741590561695,1001.9160793924526,1003.9160793924526,120625,195.94930472170537,2.0,9.510582779106828,4.5707402416264085,1,1,0,0,0,0,0,-0.5370752132579218,24.35705921960562,23.46495399056212,33.821153138333,-5.551947531519611
1972,4,28,12,26415.5,18,18,754,439,548,42.79814804716488,157.13238270838812,1001.5807917888507,1003.5807917888507,98125,176.73188049071527,2.0,10.240011431365803,3.7599847473174304,1,1,0,0,0,0,0,-0.3352876036020461,31.68276011451741,26.499094029128823,41.30374405351973,-3.4190175527926447
1972,4,28,15,26415.625,18,18,754,434,547,43.48975383535327,158.3304259448422,1000.476609541356,1002.476609541356,86250,165.69317331547472,2.0,11.045366257916118,4.890629952016388,1,1,0,0,0,0,0,-1.1041822474946092,32.21575819211271,25.634351628186682,41.170074803067756,-11.115551920156973
1972,4,28,18,26415.75,22,22,754,428,547,44.01270200124872,159.93106635278352,999.9362580328624,1003.9362580328624,224375,267.24666641978536,4.0,11.559402625112146,5.4139714677831945,1,1,0,0,0,0,0,-0.5403515084936226,42.66696675286914,19.383060981883965,46.86334500350859,-5.387980750477691
1972,4,28,21,26415.875,20,20,754,422,547,44.49578847268118,161.565051177078,1000.9539294627655,1004.9539294627655,221875,265.7536566014258,4.0,11.432499394280267,6.0422068519818275,1,1,0,0,0,0,0,1.01767142990313,43.19942131873454,17.90558825130348,46.763234414428105,10.060021015315751
1972,4,29,0,26416.0,20,20,754,411,548,45.04013186450298,164.71916506010845,1002.0569860576635,1004.0569860576635,128750,202.4410972262378,2.0,10.91466344093236,5.019501570777429,1,1,0,0,0,0,0,1.1030565948979347,82.60269573201649,20.176074507691826,85.03104918049657,10.800141132480453
1972,4,29,3,26416.125,23,23,754,403,547,45.75211407984019,166.93844891667192,1001.877800746388,1003.877800746388,118750,194.4204181260938,2.0,11.197273021999377,5.363602052635542,1,1,0,0,0,0,0,-0.17918531127550522,57.394624301579036,26.38960340221691,63.17083240266591,-1.7330507673089017
