year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,22,21,,,1.1729282373178285,3,0,0,0,0,625,1,0.0,2,48.6891654118582,-44.55063055129204,1000.0378935819879,1000.0378935819879,8.223979687370859,2,761.0,14.104739588693906,26439.875,1,,,,233,231
1972,5,23,0,-2.735316554381134,-25.044689447840906,2.4398468676912306,0,0,0,0,0,262500,1,2.0,2,49.17242857666249,-42.95459151111277,997.3025770276067,999.3025770276067,10.130699470550821,2,761.0,289.0611442640554,26440.0,1,38.675328385983164,42.62189216268559,17.912137386810215,238,229
1972,5,23,3,-4.1179595649139085,-37.39327072958647,4.4678903144378275,0,0,0,0,0,387500,1,4.0,2,49.72700808029908,-40.15988751115296,993.1846174626928,997.1846174626928,12.061645372530446,2,761.0,351.20518347003207,26440.125,1,66.95701866563992,70.04120167132491,20.55547574181525,246,225
1972,5,23,6,-3.3487768983439308,-30.820361512888375,5.864425158127488,0,0,0,0,0,501250,1,6.0,1,48.83192317961329,-35.945338166751036,989.8358405643489,995.8358405643489,15.52940837015481,1,761.0,399.4406469672623,26440.25,1,102.81666601454583,108.0367237989687,-33.176299957469425,254,214
1972,5,23,9,-4.526984599813295,-41.227683713475415,12.844099825637677,0,0,0,0,0,430000,1,8.0,1,49.53016594273338,-33.46537934635529,985.3088559645356,993.3088559645356,19.177923501053716,1,761.0,369.9638510165959,26440.375,1,59.65750958263984,65.02930888815149,25.880350941744467,262,212
1972,5,23,12,-6.47742460604728,-57.88022266452514,15.443121137563285,0,0,0,0,0,355625,1,10.0,1,50.835965876141685,-31.881328203487726,978.8314313584883,988.8314313584883,23.90645405558378,1,761.0,336.4505212867273,26440.5,1,37.07894259618294,60.97010766181714,48.399442602601766,269,214
1972,5,23,15,-6.295926248462783,-55.5223559893886,25.28182880101318,0,0,0,0,0,795625,1,16.0,1,51.77802917286032,-30.318032258606394,972.5355051100255,988.5355051100255,28.73053586496238,1,761.0,503.2447746325624,26440.625,1,35.84953504450213,50.04422718401884,34.91755305772018,275,215
1972,5,23,18,-7.114538163860125,-61.89920506331562,40.66770732054429,0,0,0,0,0,1557500,1,26.0,1,52.77917988459154,-29.15691788231299,965.4209669461654,991.4209669461654,35.29683394581445,1,761.0,704.1076961170457,26440.75,1,26.03210865577031,45.32821016418841,37.10762665036667,280,217
1972,5,23,21,-4.280549356818519,-37.07534082195314,41.06807342244581,0,0,0,0,0,5061875,1,44.0,0,53.120427316149296,-28.228776181369582,961.140417589347,1005.140417589347,39.8228284580455,0,761.0,1269.3482008994126,26440.875,1,20.645432212625376,24.21185794231583,12.64832770656946,283,217
1972,5,24,0,-2.8166507792045015,-24.225104817008866,25.70251850887988,0,0,0,0,0,5255625,1,48.0,0,53.662590362618865,-25.841860951417242,958.3237668101424,1006.3237668101424,42.38584014748788,0,761.0,1293.4130800230394,26441.0,1,52.42005404103265,56.139839174733204,20.09526006052485,290,216
1972,5,24,3,-1.9605651373702857,-16.69001853246802,23.189910572879963,0,0,0,0,0,4569375,1,48.0,0,54.47394146459171,-24.018423658578616,956.3632016727721,1004.3632016727721,43.92434578529365,0,761.0,1206.0170961396273,26441.125,1,39.271114570263556,49.4629988121522,30.072708755617665,296,217
1972,5,24,6,-0.5917131210831577,-4.987477740705546,21.047046041161593,0,0,0,0,0,4980625,1,50.0,0,55.28151263196305,-22.952052536439616,955.771488551689,1005.771488551689,44.68940348596033,0,761.0,1259.119603879688,26441.25,1,22.511048712969593,37.45274610077259,29.93260557203877,300,219
1972,5,24,9,1.4236159600521205,11.91726630995784,17.273245460453037,0,0,0,0,0,3970625,1,46.0,0,55.8561621687007,-21.69510946079689,957.1951045117411,1003.1951045117411,43.85058853013389,0,761.0,1124.2282650016027,26441.375,1,26.14851575590929,33.72548120373736,21.299371027957744,304,220
1972,5,24,12,1.3631740115443245,11.330318577234776,15.064414016195588,0,0,0,0,0,3727500,1,44.0,0,56.464784451961314,-21.260559161971816,958.5582785232854,1002.5582785232854,42.968719510860176,0,761.0,1089.2658540274178,26441.5,1,8.898064750141565,24.250044100356906,22.558570047136033,306,222
1972,5,24,15,1.1685030410889885,9.645247866017622,13.393096558051912,0,0,0,0,0,3529375,1,42.0,0,57.07031808277277,-20.810485845975798,959.7267815643744,1001.7267815643744,41.752534900520416,0,761.0,1059.9221455134882,26441.625,1,9.068450907279317,24.206898660433147,22.444089219630744,308,224
