year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,11,6,26428.25,13,13,396,500,423,54.903972592376306,114.32093665595028,997.9623020097767,1001.9623020097767,143750,213.90896694369758,4.0,11.830730886410931,8.827037946954661,1,1,3,0,0,0,0,,,,,
1972,5,11,9,26428.375,13,13,396,500,424,54.806325263283064,114.6586595873076,996.3528963346203,1000.3528963346203,140000,211.1004122822376,4.0,13.559695539262382,7.056320379725293,1,1,0,0,0,0,0,-1.6094056751564494,7.214466063019096,-3.619295865186723,8.071420143581424,-13.644362722685289
1972,5,11,12,26428.5,10,10,396,496,427,55.35250469902142,116.31264849478885,999.1227900717888,1005.1227900717888,665625,460.29883553088166,6.0,12.113113869366074,13.383978180966585,1,2,0,0,0,0,2,2.769893737168459,34.85269373912174,20.244127430564276,40.305520171534084,23.327087038351547
1972,5,11,15,26428.625,10,10,396,481,431,58.0007979760269,120.47584806258081,1000.0052244244082,1006.0052244244082,490625,395.1844985686082,6.0,12.29633089228781,7.051648100067178,1,1,0,0,0,0,1,0.882434352619457,81.75649257633458,98.15892555663437,127.7470107079502,7.209062027530575
1972,5,11,18,26428.75,10,10,396,478,432,58.48101576033852,121.45889291794853,999.681262296112,1003.681262296112,223750,266.8741970172897,4.0,12.923185360731486,9.625387741125596,1,1,0,0,0,0,0,-0.32396212829626164,19.04815938402067,17.799260433314302,26.070022015564213,-2.6329177305880496
1972,5,11,21,26428.875,16,16,396,477,433,58.55663864070742,122.02729363895163,999.4856110138799,1003.4856110138799,280000,298.54106607209235,4.0,13.829623391441963,9.330159873299635,1,1,0,0,0,0,0,-0.19565128223213832,10.99007837670507,2.8029602117565733,11.341887350648955,-1.588820148575058
1972,5,12,0,26429.0,11,11,396,475,435,58.69823676487391,123.17182837708162,999.5862969239755,1005.5862969239755,719375,478.5229089327537,6.0,13.426959317461815,8.487066391379049,1,2,0,0,0,0,0,0.10068591009563534,22.039966729630343,5.2483310098999185,22.65623781285608,0.8164062162498759
1972,5,12,3,26429.125,10,10,396,473,439,58.5616859269717,125.008956579831,1000.3350123401289,1002.3350123401289,118125,193.90811046849038,2.0,11.491356116980274,7.292016297013324,1,1,0,0,0,2,0,0.7487154161534272,35.51491755231902,-5.0612534679297045,35.873746046581864,6.079745858071789
1972,5,12,6,26429.25,10,11,396,474,438,58.502845758982446,124.4341267288685,1000.6838789061865,1002.4167536501964,141875,212.50932944773342,1.732874744009896,10.612639365177,6.242050784212989,2,0,0,0,0,0,2,0.3488665660575498,-11.131446586616597,-2.180909387772892,11.343080219604118,2.8346599310724456
1972,5,12,9,26429.375,11,11,396,473,441,58.291826433141736,125.68067860864049,1001.8081746731291,1001.8081746731291,625,14.104739588693906,0.0,9.208286230009858,8.669437751925798,1,1,0,0,0,0,1,1.1242957669426688,24.2838456939085,-7.821426152480708,25.512347378167057,9.156011135301847
1972,5,12,12,26429.5,13,13,419,473,455,56.279292088370276,130.077581812864,,,0,0.0,,9.27827656094334,,0,0,0,0,3,0,3,-0.5512966320438136,90.45724896163046,-74.59453627883904,117.24699882027441,
