year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,25,15,26442.625,15,15,833,377,410,78.01376105702235,160.8870262663267,1006.3205228365242,1008.3205228365242,236875,274.589974853026,2.0,7.886313971942597,2.1807029802961186,1,1,3,0,0,0,0,,,,,
1972,5,25,18,26442.75,11,11,833,375,407,78.79728083741193,161.9276778510405,1006.6385815478468,1010.6385815478468,495000,396.94255713009204,4.0,8.581484337319303,1.7300182057174243,1,1,0,0,0,0,0,0.3180587113226647,7.493650649420512,29.041141501660196,29.992377361173133,2.2463780213299476
1972,5,25,21,26442.875,11,11,833,373,404,79.57597451651502,163.12373538328882,1006.6724105693263,1010.6724105693263,392500,353.46376098143054,4.0,9.250401378416345,1.7486398095626645,1,1,0,0,0,0,0,0.03382902147946879,8.02088886469516,28.862262175482805,29.956048405390458,0.2383074360795978
1972,5,26,0,26443.0,10,10,833,371,401,80.34886380523616,164.51149855709033,1006.5254391231197,1010.5254391231197,345625,331.6863796001769,4.0,10.137599037380795,2.1808621903743917,1,1,0,0,0,0,0,-0.14697144620658947,8.623208534355218,28.647122587904494,29.91684070876142,-1.0328664089632387
1972,5,26,3,26443.125,9,9,833,368,397,81.38484675894316,167.22875743509857,1006.8259338689039,1010.8259338689039,277500,297.2053051612671,4.0,10.98701202957731,2.888961182478306,1,1,0,0,0,0,0,0.3004947457842354,15.085426552486393,38.3986828474875,41.25565341492475,2.1056471095435016
1972,5,26,6,26443.25,10,10,833,365,393,82.39542068736408,170.676408221862,1006.3662023976442,1010.3662023976442,238750,275.6746004375086,4.0,12.412201292843756,3.8191586921217096,1,1,0,0,0,0,0,-0.459731471259729,16.908276538723438,37.456897946556026,41.09633827105109,-3.2133748029111797
1972,5,26,9,26443.375,8,8,833,364,390,83.09489415310111,171.60707481260752,1006.6668263440584,1010.6668263440584,196875,250.33429417967045,4.0,12.76789125343803,4.214387787549203,1,1,0,0,0,0,0,0.3006239464142709,4.14714318651208,25.92596690414806,26.255562392080158,2.0980013723857325
1972,5,26,12,26443.5,10,10,833,362,387,83.81616387073247,174.8055710922652,1008.6726019853278,1012.6726019853278,273125,294.85316288611835,4.0,11.434858137430364,3.679875875818835,1,1,0,0,0,0,0,2.0057756412692833,12.76867087474914,26.733844447653663,29.626633201547044,13.977752332898312
1972,5,26,15,26443.625,14,14,833,360,384,84.51285900136138,178.8308606720926,1008.6762704668216,1012.6762704668216,255625,285.2507049171509,4.0,11.437177664521776,3.8648833012135584,1,1,0,0,0,0,0,0.003668481493805302,14.263685820749505,25.82298798130049,29.500499003837884,0.02553298554008878
1972,5,26,18,26443.75,10,10,833,358,381,85.17450547495939,-176.0090869015702,1009.6420635569896,1013.6420635569896,311250,314.76015007415543,4.0,11.121908534253988,2.8823394613056736,1,1,0,0,0,0,0,0.9657930901680083,-16.08339563924421,24.523910365453737,29.327423939058626,6.715011985597756
1972,5,26,21,26443.875,12,12,833,355,378,85.737420444268,-166.32869286780416,1010.6154173701215,1012.6154173701215,141875,212.50932944773342,2.0,10.604373218003596,2.269024696090928,1,1,0,0,0,0,0,0.9733538131318347,26.637416213610084,20.864429573132377,33.83602169211532,6.762298291923824
1972,5,27,0,26444.0,11,11,833,353,371,87.04294054723344,-150.52411099675425,1009.377238116174,1013.377238116174,365625,341.1481381100423,4.0,11.468677890897297,2.2155385559023126,1,1,0,0,0,0,0,-1.2381792539474554,30.12431838741682,48.38907069407946,56.99979579738052,-8.58979501061068
1972,5,27,3,26444.125,11,11,833,350,368,87.14645030671429,-131.82016988013575,1010.5051421508609,1012.5051421508609,162500,227.4320920733615,2.0,10.235886125168088,2.081622703125031,1,1,0,0,0,0,0,1.1279040346869442,34.360124881471535,3.836586704155858,34.57365441212173,7.824049844585893
1972,5,27,6,26444.25,11,11,833,347,364,87.02603883743576,-109.79887635452492,1010.8804663380381,1012.8804663380381,176875,237.27844638474429,2.0,9.469415418298567,2.2394629077929857,1,1,0,0,0,0,0,0.3753241871771752,42.08767116924512,-4.4630481645294235,42.32364425908308,2.6038290402348507
1972,5,27,9,26444.375,9,9,833,345,362,86.70614988253416,-99.7824070318073,1011.2426625198211,1013.2426625198211,198750,251.5235374254831,2.0,9.068163072029073,2.0004035007253695,1,1,0,0,0,0,0,0.3621961817830743,21.304383844746745,-11.856676291562334,24.381500029473216,2.5135211198089467
1972,5,27,12,26444.5,10,10,833,342,359,86.0806233319088,-88.36342295838328,1011.1106321318559,1011.1106321318559,625,14.104739588693906,0.0,9.396950898424246,2.0173844279885818,1,1,0,0,0,0,0,-0.13203038796520558,28.882258366095183,-23.18512630367098,37.03694007397278,-0.9168777357796355
1972,5,27,15,26444.625,12,12,833,341,356,85.7847414108121,-79.28687697720896,1011.3341586684619,1011.3341586684619,625,14.104739588693906,0.0,7.758190169648003,1.5512280950011337,1,1,0,0,0,0,0,0.22352653660593205,24.70257971612253,-10.96685617059932,27.027567017732107,1.552837796097132
1972,5,27,18,26444.75,12,12,833,341,356,85.7847414108121,-79.28687697720896,,,0,0.0,,7.758190169648003,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
