year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,15,21,26432.875,9,9,531,203,427,51.05361425886032,-113.33101503789607,1000.1516486732762,1006.1516486732762,883750,530.3832217509572,6.0,9.844245639601311,6.369014664147253,1,1,3,0,0,0,0,,,,,
1972,5,16,0,26433.0,14,14,531,200,423,50.7580803820341,-111.70844724313481,1002.2868894134773,1006.2868894134773,1024375,571.0242461222821,4.0,7.77798745492609,4.866288179133699,1,2,0,0,0,1,0,2.135240740201116,38.0438430891529,-10.953955918224302,39.58943226734235,19.101004731527443
1972,5,16,3,26433.125,11,11,531,203,407,52.690657182790616,-106.883798083174,1001.7869455614698,1007.7869455614698,1275000,637.0597341571143,6.0,9.855231981998223,8.404662733639416,1,1,0,0,0,0,1,-0.4999438520075637,108.36911244717221,71.6309118650321,129.90324117282006,-4.354818932347568
1972,5,16,6,26433.25,13,13,531,204,403,53.18342701053171,-105.62857857113376,1003.1939647835196,1009.1939647835196,1436250,676.1453793611767,6.0,9.47367277095105,10.459299919792976,1,1,0,0,0,0,0,1.4070192220498574,27.87979882338506,18.264501616107395,33.32979450457522,12.176649651832676
1972,5,16,9,26433.375,10,10,531,204,400,53.36856105554248,-104.59837270185295,1003.9103893358447,1007.9103893358447,1023750,570.8500205663969,4.0,9.64014843441507,8.946087588864975,1,1,0,0,0,0,0,0.7164245523250429,22.78320159039627,6.861988851460914,23.794141415613403,6.185165763180634
1972,5,16,12,26433.5,9,9,531,203,396,53.365616201783105,-103.12823543847205,1003.9019917683289,1007.9019917683289,931875,544.6329270137089,4.0,9.73675701506076,10.395204933940185,1,1,0,0,0,0,0,-0.00839756751578534,32.514324407835886,-0.10915093258409558,32.51450761774006,-0.07250216643335698
1972,5,16,15,26433.625,13,13,531,198,390,52.4997052644786,-100.6946076640841,1004.6249507337017,1008.6249507337017,1014375,568.2302269306717,4.0,9.526394629617107,5.784565079791427,1,1,0,0,0,0,0,0.722958965372818,54.90948381537762,-32.09496771809848,63.60140223058765,6.313487516639028
1972,5,16,18,26433.75,10,10,531,197,377,52.71676013330859,-96.14662565964667,1005.0225458415146,1007.0225458415146,595000,435.1946487255507,2.0,8.968303942923718,4.353679105709088,1,1,0,0,0,0,0,0.39759510781281276,102.09577135779286,8.04513340579832,102.41225854681561,3.4620967150651922
1972,5,16,21,26433.875,10,10,531,196,371,52.60665255291951,-94.02335231903334,1004.8090202977314,1004.8090202977314,625,14.104739588693906,0.0,9.446269644279422,7.532726312940431,1,1,0,0,0,0,0,-0.21352554378303468,47.790930755700344,-4.081134774790882,47.96486968132148,-1.8620214443005585
1972,5,17,0,26434.0,6,6,531,195,360,52.465074945862455,-90.17415076920659,1007.1868071319481,1007.1868071319481,625,14.104739588693906,0.0,8.038725250717249,3.6035210297913,1,1,0,0,0,0,0,2.377786834216531,86.91103326024846,-5.247570543740823,87.06930974215628,20.774479085141127
1972,5,17,3,26434.125,5,5,531,196,351,52.6500832742174,-87.02399950810559,1007.8088700175899,1007.8088700175899,625,14.104739588693906,0.0,8.763240455002038,9.189945781691568,1,1,0,0,0,0,0,0.6220628856419352,70.83062730784931,6.85732916668708,71.16179261460286,5.421477987670375
1972,5,17,6,26434.25,7,7,531,196,348,52.60665255291951,-85.97664768096666,1008.2082843394471,1010.2082843394471,85000,164.48811606198853,2.0,9.212146557331394,9.08848911527668,1,1,0,0,0,0,0,0.3994143218571844,23.574584479444542,-1.6097586229462584,23.629480658757977,3.4830401050964728
1972,5,17,9,26434.375,8,8,531,194,342,52.00873861365358,-83.96396348333155,1009.8043390177736,1011.8043390177736,118125,193.90811046849038,2.0,7.9341356978804605,5.2999113690716335,1,1,0,0,0,0,0,1.5960546783264726,45.917968960983536,-22.161665538811693,50.986265728684245,14.030866671474135
1972,5,17,12,26434.5,8,8,531,194,342,52.00873861365358,-83.96396348333155,,,0,0.0,,7.9341356978804605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
