year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,6,12,26423.5,0,0,218,338,101,28.92312630638853,-4.754469963653393,1005.8191228680752,1007.8191228680752,370625,343.47285419209976,2.0,8.102752606047787,2.8402293276114507,1,1,3,0,0,0,0,,,,,
1972,5,6,15,26423.625,0,0,218,340,104,29.74592027019305,-4.364406778120879,1003.5897507571805,1005.5897507571805,368750,342.6029342114174,2.0,8.517714442808934,3.8507304038606534,1,1,0,0,0,0,0,-2.2293721108947646,12.552647582913233,30.496838149609864,32.979176740245,-31.130499424720274
1972,5,6,18,26423.75,0,0,218,340,104,29.74592027019305,-4.364406778120879,1002.5011598509154,1004.5011598509154,353125,335.26583267409023,2.0,9.429951496717242,3.0851248967558784,1,1,0,0,0,0,0,-1.0885909062650172,0.0,0.0,0.0,-15.20086234847427
1972,5,6,21,26423.875,0,0,218,340,104,29.74592027019305,-4.364406778120879,1002.7521165382907,1006.7521165382907,763750,493.06102621569084,4.0,9.865013474489182,3.184218915603415,1,1,0,0,0,0,0,0.250956687375292,0.0,0.0,0.0,3.504308219245956
1972,5,7,0,26424.0,0,0,218,340,105,30.005670438608757,-4.38148907561191,1002.5430898319951,1006.5430898319951,738750,484.92414707691694,4.0,10.376548523779254,5.9424971149409975,1,1,0,0,0,0,0,-0.2090267062956991,-0.548296927366365,9.627633640965467,9.643233847896118,-2.8958626167779755
1972,5,7,3,26424.125,0,0,218,342,103,29.523366045792592,-3.9030203455249843,1001.0033020031987,1005.0033020031987,656250,457.04579946446574,4.0,10.736735320923142,4.613878974848412,1,1,0,0,0,0,0,-1.5397878287963978,15.431690159977865,-17.87660052651395,23.61588252803855,-21.648598337002703
1972,5,7,6,26424.25,0,0,218,342,103,29.523366045792592,-3.9030203455249843,1001.5466868160371,1005.5466868160371,566250,424.55031863322336,4.0,10.636728455088656,4.793014952235608,1,1,0,0,0,0,0,0.5433848128384853,0.0,0.0,0.0,7.6397016105543045
1972,5,7,9,26424.375,0,0,218,342,104,29.78356847623124,-3.9182488640673765,1002.4667809244835,1008.4667809244835,1143750,603.3795922325436,6.0,10.651487648795584,3.8617212717378426,1,1,0,0,0,0,0,0.9200941084463556,-0.48988600928394155,9.644396721786975,9.65683055817526,12.83325372821907
1972,5,7,12,26424.5,0,0,218,340,104,29.74592027019305,-4.364406778120879,1000.1665282370798,1004.1665282370798,535625,412.9100783308551,4.0,12.329522106599464,3.7778652617694752,1,1,0,0,0,0,0,-2.3002526874036993,-14.357833418641508,-1.3954298362384918,14.425484563969542,-32.12026140095206
1972,5,7,15,26424.625,1,1,218,335,104,29.634074818641178,-5.477368728828878,997.9470507670991,999.9470507670991,129375,202.93186424272537,2.0,13.240076739867364,4.053890907689784,1,1,0,0,0,0,0,-2.2194774699806294,-35.85606222702653,-4.145548926946164,36.09491341358368,-31.09862416584473
1972,5,7,18,26424.75,1,1,218,335,105,29.89354002404655,-5.498759152186646,996.931155782237,1002.931155782237,820625,511.0900608988334,6.0,14.178832277899623,11.97354020780811,1,2,0,0,0,0,2,-1.0158949848620977,-0.6873510883281199,9.617071493955516,9.641603374878974,-14.122127198530926
1972,5,7,21,26424.875,0,0,218,339,106,30.244616973520763,-4.6233257765147595,998.7366484893678,1004.7366484893678,987500,560.6523099091747,6.0,12.957296567382222,9.03708670816879,1,1,0,0,0,0,0,1.8054927071307612,28.03112895255455,13.01265854779345,30.904263020434637,24.83422436197676
1972,5,8,0,26425.0,1,1,218,339,104,29.725575655395527,-4.587290423424213,999.730063367651,1003.730063367651,691875,469.2873879654238,4.0,12.29292262772138,8.194864812951419,1,2,0,0,0,1,0,0.9934148782832198,1.1598917156791375,-19.238253764810217,19.27318750781343,13.88046933078893
1972,5,8,3,26425.125,0,0,218,339,101,28.9443241644851,-4.534276304621201,999.2673822325509,1005.2673822325509,4810000,1237.3643572303322,6.0,11.979891135999395,6.0473355442488534,1,2,0,0,0,0,0,-0.4626811351001379,1.7195237518904618,-28.957067407579068,29.00807671632839,-6.62358923289124
