year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,13,0,26430.0,11,11,443,241,434,58.235098416664414,-122.15724595605556,1006.3911239093198,1012.3911239093198,1190625,615.6197757037828,6.0,10.77329174892315,5.727222046375755,1,1,3,0,0,0,0,,,,,
1972,5,13,3,26430.125,12,12,443,239,428,58.55327418418936,-119.61670303311868,1005.131315274504,1009.131315274504,669375,461.59363087490163,4.0,11.284431678814306,5.8319376042895605,1,1,0,0,0,0,0,-1.259808634815854,49.12355763814729,11.793177043337474,50.51933233727343,-10.230861725441816
1972,5,13,6,26430.25,12,12,443,243,417,60.57465729679983,-116.26920640779686,1004.3835505907226,1008.3835505907226,768125,494.47121384861646,4.0,11.025213418786816,2.5250344047119144,1,1,0,0,0,0,0,-0.7477646837814246,60.95005338298071,74.92251564242346,96.58308525604981,-5.9479747019879206
1972,5,13,9,26430.375,10,10,443,242,412,60.85800984869632,-114.07549825507883,1001.6706428091373,1007.6706428091373,774375,496.4788194007604,6.0,13.362745121142305,5.259054409602031,1,1,0,0,0,0,0,-2.712907781585236,39.59401458712081,10.502455407559747,40.96324646207764,-21.519626064410108
1972,5,13,12,26430.5,14,14,443,240,406,60.9662681164608,-111.2620734010833,1002.5409826783817,1004.5409826783817,115625,191.84519954901347,2.0,11.087628560128493,4.930865947468556,1,1,0,0,0,0,0,0.8703398692443443,50.60551567915708,4.012590047579723,50.76434867151699,6.896552782102942
1972,5,13,15,26430.625,15,15,443,239,400,61.222128705626275,-108.57747534364859,999.1520312645212,1003.1520312645212,224375,267.24666641978536,4.0,12.764919899935668,7.637785117976091,1,1,0,0,0,0,0,-3.3889514138604864,47.89964105191544,9.483466481162532,48.829414796838144,-26.78783833455381
1972,5,13,18,26430.75,11,11,443,237,396,61.060388997186195,-106.59190869167988,999.5039996680317,1003.5039996680317,243125,278.1889485195882,4.0,11.1936159048728,7.128082038402573,1,1,0,0,0,0,0,0.3519684035105456,35.61032682432175,-5.994878338502302,36.11141014732675,2.7864523684102536
1972,5,13,21,26430.875,12,12,443,236,392,61.08759092050279,-104.74356283647074,998.3288582386568,1000.3288582386568,85000,164.48811606198853,2.0,10.824219658430879,5.7275664569733635,1,1,0,0,0,0,0,-1.1751414293749258,33.12103000967365,1.0082386225934457,33.1363723726933,-9.30088210372782
1972,5,14,0,26431.0,13,13,443,235,388,61.08396265519581,-102.89374404488217,1000.199031132476,1000.199031132476,625,14.104739588693906,0.0,9.44351756256405,4.591323623150238,1,1,0,0,0,0,0,1.8701728938191082,33.15122273252716,-0.134481564885583,33.15149550100145,14.802359604743199
1972,5,14,3,26431.125,13,13,443,233,382,60.90668086585224,-100.08547629996247,999.8667799018679,1001.8667799018679,218750,263.875515352797,2.0,9.697201252551597,4.830812607009793,1,2,0,0,0,1,0,-0.3322512306080898,50.60738582270337,-6.570945187158252,51.032193960877244,-2.6342731196980287
1972,5,14,6,26431.25,15,15,443,232,378,60.82560339844068,-98.25588871521673,999.1343581982484,1001.1343581982484,76250,155.79194081053757,2.0,10.506143442176258,5.749719189408715,1,1,0,0,0,0,0,-0.732421703619475,33.05600250195875,-3.0051343471183207,33.19232040478239,-5.811629786005935
1972,5,14,9,26431.375,15,15,443,231,374,60.714229939104484,-96.43804951499843,999.2241584655193,1001.2241584655193,81250,160.81877456451716,2.0,10.3362148149264,5.355817562227166,1,1,0,0,0,0,0,0.08980026727091171,32.95804599132249,-4.128054547013376,33.215563067773616,0.7133238623861048
1972,5,14,12,26431.5,14,14,443,231,374,60.714229939104484,-96.43804951499843,999.3131471830233,1003.3131471830233,1336875,652.3346756780259,4.0,10.314319412127542,3.9772408253535834,1,2,0,0,0,0,2,0.0889887175039621,0.0,0.0,0.0,0.7068773580284663
