year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,2,15,-0.6635117156204069,-6.970265996077831,13.41276724506206,2,0,0,0,2,65000,1,2.0,2,41.26233707898895,3.1270646491094594,999.2374063639525,1001.2374063639525,9.300067875444363,2,61.0,143.8406847937898,26419.625,1,-36.578544824960964,42.34095048780406,21.325246697259946,371,149
1972,5,2,18,0.4372341101105849,4.589983419697296,9.629640591604476,0,0,3,0,0,4611250,1,8.0,0,41.29750870724136,2.3123500452048154,999.674640474063,1007.674640474063,9.888585788965818,0,61.0,1211.5306280342254,26419.75,1,-22.686989494094117,22.72441325819714,1.3036355411651908,368,149
1972,5,2,21,1.6636112769019382,17.55049438996082,6.3040587006069835,0,0,0,0,1,5318125,2,8.0,0,41.05052899314687,2.301428731995053,1001.338251750965,1009.338251750965,9.904937053486728,0,61.0,1301.0809980401573,26419.875,1,-0.3052707591597589,9.159385621802599,-9.154297063810318,368,148
1972,5,3,0,0.1537185197592771,1.6216745198387463,6.225322192609674,0,0,0,0,0,3311875,0,6.406580889163306,1,41.05052899314687,2.301428731995053,1001.4919702707243,1007.8985511598876,10.086012359105219,0,61.0,1026.7436653347036,26420.0,2,0.0,0.0,0.0,368,148
1972,5,3,3,0.37463036583503706,3.9711846419636117,4.237798237761017,0,0,0,0,0,3415625,0,5.586521869757562,1,40.8126079206484,2.0213649403560154,1001.8666006365593,1007.4531225063168,9.570501249789945,0,61.0,1042.7018773343175,26420.125,2,-7.85653466967756,11.810663081668146,-8.818538734554236,367,147
1972,5,3,6,1.1690387128049042,12.456909998206468,3.536926530151395,0,0,0,0,0,2938125,0,4.41184098017271,0,40.55580433406575,2.2798925381782182,1003.0356393493643,1007.4474803295369,8.693764177334977,1,61.0,967.0750924016966,26420.25,2,7.280385311615001,11.98350132568079,-9.518418657372337,368,146
1972,5,3,9,0.08932129988490488,0.9657616459095902,7.180630406755589,0,0,0,2,0,1628125,1,8.0,0,39.84964903542709,11.050442493163763,997.5368016294218,1005.5368016294218,10.96166999764997,0,72.0,719.8946335700691,26420.375,1,23.569144258389983,23.898525766866015,3.954108339026809,401,147
1972,5,3,12,-0.2437218574954022,-2.640562687920594,7.89474296764769,0,0,0,0,0,2789375,2,10.0,0,39.75213900100204,11.56895322080406,997.2930797719264,1007.2930797719264,10.784795843639696,0,72.0,942.2768376511815,26420.5,1,14.775574565504762,15.211183263665896,-3.6142070416674,403,147
1972,5,3,15,0.3483862930441683,3.7868293640659476,6.771985363117711,0,0,2,0,0,3133750,3,10.0,0,39.597548590003434,12.343107752638105,997.6414660649706,1007.6414660649706,9.834088249006843,0,72.0,998.7510229423817,26420.625,1,22.109835671505383,22.84023797124091,-5.729889803647466,406,147
1972,5,3,18,1.080769004165777,11.7424557467634,5.125379648508606,0,0,0,0,0,4458125,0,10.591899903152953,1,39.618140997009654,13.429116269970923,998.7222350691363,1009.3141349722894,8.625819790093606,2,72.0,1191.2452565878748,26420.75,2,31.007062252820333,31.01645484082955,0.7632570621639929,410,148
1972,5,3,21,1.4004835625839769,15.215757931456649,5.197990684763209,0,0,0,0,0,3240000,0,8.483941370290268,1,39.619285196375,14.515561172069798,1000.1227186317203,1008.6066600020106,8.097883200974122,2,72.0,1015.5412503859613,26420.875,2,31.019008687828464,31.019037679464773,0.04240972149889059,414,149
1972,5,4,0,-1.5437356909872324,-16.12650397941179,9.368120847372847,0,0,1,0,2,92500,1,2.0,1,41.54541292736568,17.91644913563134,998.5789829407331,1000.5789829407331,9.531820733386752,1,72.0,171.59156293944244,26421.0,1,94.3364110600096,118.30536162501978,71.3918772518527,424,160
1972,5,4,3,0.41639807218991337,4.349867148498527,7.400489064425711,0,0,0,0,0,625,1,0.0,1,41.54541292736568,17.91644913563134,998.9953810129231,998.9953810129231,8.705823278411529,1,72.0,14.104739588693906,26421.125,1,0.0,0.0,0.0,424,160
1972,5,4,6,1.2861231012872303,13.518434148778951,5.667689291462739,0,0,0,0,0,625,1,0.0,1,41.23421320302718,18.091350066306816,1000.2815041142103,1000.2815041142103,7.996693842633386,1,72.0,14.104739588693906,26421.25,1,4.875127665075036,12.52254373514691,-11.534610173208591,425,159
1972,5,4,9,0.0,,,0,3,0,0,0,0,0,,1,41.23421320302718,18.091350066306816,,,7.996693842633386,1,72.0,0.0,26421.375,0,0.0,0.0,0.0,425,159
