year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,4,30,3,,,4.736576844988813,3,0,0,0,0,85000,1,2.0,17,32.50136612974866,124.04593735660167,997.1118628184528,999.1118628184528,8.665571638257287,17,822.0,164.48811606198853,26417.125,1,,,,563,497
1972,4,30,6,-2.1946260848302335,-27.92282436750457,4.411738305562976,0,0,0,0,0,275625,1,4.0,20,32.992551271921606,124.63567181939446,994.9172367336225,998.9172367336225,9.84526503387833,20,822.0,296.19953136257203,26417.25,1,18.33359866497815,25.83739014673347,18.205765284272754,560,498
1972,4,30,9,-1.3669591497142393,-17.265195789879503,5.279179375999302,0,0,0,0,0,660625,1,6.0,19,33.266592081556716,125.09842790580996,993.5502775839083,999.5502775839083,11.258305352529518,19,822.0,458.5667547480592,26417.375,1,14.341280426499955,17.57394067171997,10.157315908330439,558,499
1972,4,30,12,2.3924351611203747,30.287934298307047,6.801962086318744,0,0,0,0,1,821250,2,6.0,18,33.17901853068366,125.6199204812029,995.9427127450286,1001.9427127450286,10.556510456337291,18,822.0,511.2846506873036,26417.5,1,16.177767060701196,16.500184504347686,-3.245911521777346,557,501
1972,4,30,15,-1.0156366010814963,-12.25494084077266,7.0034182380180585,0,0,0,2,0,1598750,1,8.0,22,35.042197881163126,130.00791883390838,995.2888528701277,1003.2888528701277,12.396017828381318,22,836.0,713.3708225995337,26417.625,1,30.04667732672529,34.566021199876346,17.08821240545521,540,511
1972,4,30,18,-1.6263836205787083,-19.552015254470792,12.357064570518196,0,0,0,0,0,1999375,1,10.0,25,35.191045139215554,132.06874003219536,993.6624692495491,1003.6624692495491,13.338854826627001,25,836.0,797.759881598916,26417.75,1,62.42279385118657,62.66612084411213,5.517019980127757,534,517
1972,4,30,21,-0.7782126599366893,-9.217827472685602,10.687360981940436,0,0,0,0,0,1736875,1,10.0,22,35.79675477319047,133.9552079861935,992.8842565896124,1002.8842565896124,14.106618442390614,22,836.0,743.5485751216738,26417.875,1,56.712554073757815,60.99462110246518,22.450612772581213,527,521
1972,5,1,0,1.416089635884855,16.69736227452082,11.621476138936632,0,0,0,0,0,1396875,2,8.0,20,35.985128631277334,135.1746817133886,994.3003462254972,1002.3003462254972,12.814951522573653,20,15.0,666.8126590452393,26418.0,1,36.574033321808216,37.23451690349568,6.982072443907166,523,524
1972,5,1,3,0.5047446172674245,5.862446094224992,11.031043077010981,0,0,0,0,0,1513750,0,7.447464420020842,18,36.619932318752994,138.00350582930696,994.8050908427646,1002.2525552627854,11.827923211232479,19,15.0,694.1481039451978,26418.125,2,84.15085585958597,87.37837026501852,23.528983154183656,513,530
1972,5,1,6,-1.731480380831199,-20.32512405484982,13.4998886750191,0,0,0,0,0,1377500,0,7.764759171923942,22,36.17175994646758,139.3852651067051,993.0736104619334,1000.8383696338574,13.0344916786872,21,15.0,662.1720835388425,26418.25,2,41.34292513236638,44.55535124957808,-16.611498020131336,510,535
1972,5,1,9,0.24832323608643492,2.8059996251261534,8.191506682148102,0,0,0,0,0,5088125,0,13.535818326800072,20,37.81594310254975,140.96181010366067,993.3219336980198,1006.8577520248199,13.138425801648502,19,15.0,1272.635253966705,26418.375,2,46.16187835322081,76.45128289866966,60.94160847692539,501,534
1972,5,1,12,2.698779597722314,29.706857304112006,4.174411120737859,0,0,0,0,1,3323125,0,8.851458782532864,21,39.00635977644623,142.9477153137313,996.0207132957422,1004.8721720782751,11.791183542332575,20,15.0,1028.4860429410355,26418.5,2,57.197516703072864,72.23831601243582,44.12276491012596,492,535
