year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,15,21,26432.875,14,14,534,517,520,37.76350207626556,135.54051018713068,1001.8549986322137,1007.8549986322137,1971250,792.1290066269493,6.0,8.168390434874832,3.5855502225925733,1,1,3,0,0,0,0,,,,,
1972,5,16,0,26433.0,24,24,534,500,523,40.08307986114305,139.32663523009614,1000.4501548755247,1008.4501548755247,2245625,845.4611984955164,8.0,11.126451751293095,2.1222133160183874,1,1,0,0,0,0,0,-1.4048437566889334,107.36202136998673,85.97509387859998,137.54388536057706,-15.115821791608091
1972,5,16,3,26433.125,20,20,534,499,517,41.365560218993636,138.46822925891715,998.1457248800368,1008.1457248800368,2478750,888.2627034712598,10.0,12.621329074625597,3.7401977407713276,1,2,0,0,0,0,0,-2.304429995487881,-23.878676658818744,47.53510310476117,53.195650443966656,-24.158730259124003
1972,5,16,6,26433.25,20,20,534,498,513,42.26506351554795,137.94069146878644,995.1166231044408,1007.1166231044408,2563125,903.2541320275423,12.0,14.51150126530516,4.9646522182758055,1,2,0,0,0,0,0,-3.0291017755960636,-14.47013475472629,33.34006769229841,36.34480586750984,-31.203445383299567
1972,5,16,9,26433.375,15,15,534,497,510,42.976046740500685,137.5845134459656,992.9457252303768,1006.9457252303768,2527500,896.9549806593031,14.0,16.731618660078034,5.922989974337761,1,3,0,0,0,1,0,-2.1708978740641034,-9.658889874140714,26.352575848043873,28.066927288673465,-22.063350552430517
1972,5,16,12,26433.5,14,14,534,500,510,42.476088034237364,136.96815264276202,994.5669469014432,1008.5669469014432,2750625,935.7088920622105,14.0,15.752511669983374,5.192444654397841,1,3,0,0,0,0,0,1.6212216710664507,-16.849797070453427,-18.53095722275294,25.0461980529373,16.633266852853364
1972,5,16,15,26433.625,20,20,534,499,509,42.823359689418936,136.98176225295586,992.2363785840635,1008.2363785840635,2539375,899.0596015993397,16.0,18.99393046789681,5.947008745171406,1,2,0,0,0,0,0,-2.3305683173796568,0.3699828304244064,12.871615407883265,12.876931719290381,-23.754143691596365
1972,5,16,18,26433.75,18,18,534,500,510,42.476088034237364,136.96815264276202,991.7788913603597,1009.7788913603597,3169375,1004.4119650441006,18.0,19.170872479769347,6.287720787489599,1,1,0,0,0,0,0,-0.4574872237037926,-0.3720542785417789,-12.871615407883265,12.876991403066134,-4.693686995086008
1972,5,16,21,26433.875,18,18,534,499,510,42.643497900192145,137.172246804778,991.6108314634191,1009.6108314634191,2768750,938.7867155916568,18.0,20.057492560492587,6.241518082372349,1,1,0,0,0,0,0,-0.16805989694054005,5.564496587711207,6.205042588139343,8.334637112392636,-1.7187682924627214
1972,5,17,0,26434.0,14,14,534,497,511,42.7945472104822,137.77340598536577,991.3412794389404,1011.3412794389404,3183125,1006.5883748875598,20.0,20.948411155101923,8.481378543562606,1,1,0,0,0,0,0,-0.2695520244787622,16.35033849840672,5.59863899247118,17.282312564599092,-2.7488808135519043
1972,5,17,3,26434.125,13,13,534,493,512,43.264405805703774,138.80077806508996,992.8828574588945,1010.8828574588945,3186875,1007.1811249879378,18.0,19.416519689347023,8.271102806189155,1,1,0,0,0,0,0,1.5415780199540314,27.72928214028206,17.415297342992528,32.74455175384461,15.583446256562624
1972,5,17,6,26434.25,16,16,534,492,511,43.61003558047027,138.8274648269218,994.4809464515754,1008.4809464515754,2096875,816.9798299784617,14.0,17.480828437560028,7.160182419449629,1,1,0,0,0,0,0,1.5980889926810051,0.7161908859001875,12.810759150445303,12.830763009102949,16.052110931655466
1972,5,17,9,26434.375,19,19,534,489,511,44.089880924270346,139.4766587484106,995.6450395102354,1005.6450395102354,1195625,616.9110613925599,10.0,17.036827674308032,7.899423171279486,1,1,0,0,0,0,0,1.1640930586599278,17.2827236042587,17.785455934861215,24.79949551890302,11.591313697610156
1972,5,17,12,26434.5,17,17,534,488,510,44.43410889619416,139.50861765003864,998.0286757422011,1008.0286757422011,1528750,697.5788403495837,10.0,15.756595611540439,6.382587238774068,1,2,0,0,0,0,0,2.383636231965793,0.8458392887267546,12.758801362357799,12.786807901366823,23.588896314876987
1972,5,17,15,26434.625,15,15,534,487,508,44.9629459434756,139.3510779515739,998.8209703157148,1006.8209703157148,1088125,588.5243791923468,8.0,14.88826770256974,5.763096452060199,1,1,0,0,0,0,1,0.7922945735136454,-4.131610238824407,19.60133222646176,20.03203504933253,7.767894964838328
1972,5,17,18,26434.75,16,16,534,486,507,45.30609005329351,139.38271434801106,999.5291163082137,1003.5291163082137,146250,215.76102719068473,4.0,14.417708097679826,6.536992465492732,1,1,0,0,0,0,0,0.7081459924989031,0.8247136161365879,12.718628039904802,12.745338432779796,6.9016136935268255
1972,5,17,21,26434.875,13,13,534,485,507,45.46399823205995,139.60728610080153,999.5665213579476,1005.5665213579476,495625,397.19307312671157,6.0,14.275144211836784,7.4943412215470016,1,1,0,0,0,0,0,0.03740504973393399,5.83791846055215,5.85286278483677,8.26663745002663,0.3635608724456334
1972,5,18,0,26435.0,19,19,534,482,507,45.932775638654704,140.29008120537128,1001.5737173545515,1005.5737173545515,333750,325.9385287348523,4.0,12.217545960917153,6.438120406639208,1,1,0,0,0,0,0,2.007195996603841,17.60155757259467,17.375223112976638,24.732836618695444,19.353920704385445
1972,5,18,3,26435.125,17,17,534,479,507,46.39401265923111,140.98666406760992,1002.608426423311,1004.608426423311,67500,146.58075357087597,2.0,11.064154654360712,4.808027137467215,1,1,0,0,0,0,0,1.0347090687595482,17.8070637704813,17.095738889582687,24.68513334593876,9.900119819480468
1972,5,18,6,26435.25,20,20,534,475,508,46.80639818869169,142.12501634890182,1003.4535480577975,1005.4535480577975,91875,171.01087916602197,2.0,9.7549878469881,3.2552121622622514,1,1,0,0,0,0,0,0.845121634486568,28.879408372282903,15.285059565882225,32.67496402240791,8.031292867952134
1972,5,18,9,26435.375,20,20,534,472,508,47.24784464718434,142.8533133019782,1003.9294215100485,1005.9294215100485,112500,189.234939151512,2.0,9.141693135406872,5.134709994798323,1,1,0,0,0,0,0,0.47587345225096217,18.32443606282027,16.36220218986338,24.566371680049905,4.489938140534291
1972,5,18,12,26435.5,21,21,534,470,508,47.53765437060841,143.346779039532,1005.1336084033607,1007.1336084033607,132500,205.36810833075387,2.0,8.116274429984061,4.095142313539181,1,1,0,0,0,0,0,1.204186893312144,12.347858836382102,10.741790312339894,16.366296983664288,11.308949583125768
1972,5,18,15,26435.625,18,18,534,466,506,48.49634432641378,143.98425555314,1004.884438759345,1006.884438759345,190625,246.32868702971868,2.0,7.549771081293219,2.89167539172784,1,1,0,0,0,0,0,-0.24916964401563746,15.657504313618237,35.53381977021771,38.830526506774135,-2.305070033861226
1972,5,18,18,26435.75,18,18,534,466,506,48.49634432641378,143.98425555314,,,0,0.0,,7.549771081293219,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
