year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,4,24,3,,,10.235659905015417,3,0,0,0,0,196875,1,4.0,18,35.27961752279291,143.8380244047753,1010.3678079397131,1014.3678079397131,9.20849027302351,18,641.0,250.33429417967045,26411.125,1,,,,498,549
1972,4,24,6,-1.8753742873619195,-22.1285235064969,10.928071416701131,0,0,0,0,0,120625,1,4.0,20,35.955700209607215,145.1799171938392,1008.4924336523512,1012.4924336523512,10.616854846414652,20,641.0,195.94930472170537,26411.25,1,40.26053341122999,47.42218302585026,25.058988255324156,492,550
1972,4,24,9,-0.6162437044510444,-7.1613530333959785,14.747759893709736,0,0,0,0,0,205000,1,6.0,19,36.5968589228667,146.55226967338996,1007.8761899479001,1013.8761899479001,11.571035517428072,19,641.0,255.44769849751455,26411.375,1,40.837598750044684,47.24894130294696,23.764532029469386,486,551
1972,4,24,12,-3.911288583938003,-44.81772416092876,20.125448711975185,0,0,0,0,0,446875,1,12.0,19,37.202320592230535,147.95450306718956,1003.9649013639621,1015.9649013639621,16.89660703601511,19,641.0,377.1534573464513,26411.5,1,41.3969935578373,47.08851766278303,22.4414219703344,480,552
1972,4,24,15,-2.5142401964988674,-28.46610926062112,28.009858417064244,0,0,0,0,0,515625,1,14.0,21,37.72893331626446,148.8178917067359,1001.4506611674633,1015.4506611674633,19.466021672705168,21,641.0,405.12780090178586,26411.625,1,25.310347852024965,31.962488748293453,19.5188877396813,476,552
1972,4,24,18,-1.9021058237386752,-21.333293333271076,38.40533164960696,0,0,0,0,0,1791875,1,18.0,19,38.15042070885734,150.04827563228045,999.5485553437246,1017.5485553437246,21.089006369175696,19,641.0,755.22945341504,26411.75,1,35.86246315230338,39.11746754190965,15.622419900323932,471,553
1972,4,24,21,-0.9739125893278106,-10.933927127770966,35.55212945546671,0,0,0,0,0,1630000,1,20.0,23,38.10558745165909,151.54298340456253,998.5746427543968,1018.5746427543968,23.016673744088507,23,641.0,720.3090409536582,26411.875,1,43.59342410573406,43.62508472191251,-1.661743581798676,466,556
1972,4,25,0,6.438549947916617,71.70149908643168,13.583346847322755,0,0,0,0,0,2122500,2,14.0,22,38.47177319600291,153.3772491651735,1005.0131927023134,1019.0131927023134,15.792253165637069,22,641.0,821.9566493587699,26412.0,1,53.22715707390559,54.93038779486023,13.572665660197798,459,558
1972,4,25,3,-2.238752244437637,-24.533358147001923,5.920960245741226,0,0,0,0,0,2210625,1,16.0,19,39.21425394415627,155.5993363178909,1002.7744404578757,1018.7744404578757,17.92357002189049,19,641.0,838.8467036026561,26412.125,1,63.811121890975315,69.49252744618342,27.5200307753034,450,559
1972,4,25,6,-2.3797098917920083,-25.678786008453418,7.818235414722877,0,0,0,0,0,2153125,2,18.0,20,39.94499643626063,156.69698230031875,1000.3947305660837,1018.3947305660837,19.787621703360564,20,641.0,827.8653113215183,26412.25,1,31.190815894159226,41.30934099678695,27.08495260186895,445,558
1972,4,25,9,-1.9535915124694292,-20.854349332432392,5.511613040461161,0,0,1,0,0,2046250,1,20.0,20,40.46771584458407,158.77028647677798,998.4411390536143,1018.4411390536143,22.17786814222148,20,641.0,807.0573737991506,26412.375,1,58.46166187236758,61.58847570744405,19.374582088070667,437,559
1972,4,25,12,-3.6795964051379997,-37.97725478015461,4.776226651592587,0,0,0,0,0,2018750,1,24.0,22,42.16515960090975,160.69037440595667,994.7615426484763,1018.7615426484763,26.364192091520742,22,641.0,801.6159197106351,26412.5,1,52.74953769150344,82.10298689999185,62.91571132263301,428,555
1972,4,25,15,-3.028992950512911,-31.16599217927777,5.785850646239342,0,0,0,0,0,2013750,1,26.0,23,42.32579561850219,161.21408601383638,991.7325496979633,1017.7325496979633,28.431185855465145,23,641.0,800.6225910518692,26412.625,1,14.35133812874141,15.53739571521284,5.953970064221628,426,555
1972,4,25,18,-1.032526330693654,-10.561685293160004,3.7052480447667038,0,0,0,0,0,1571250,1,24.0,21,42.633919678824185,162.271280795741,990.7000233672698,1014.7000233672698,28.969361855383735,21,641.0,707.2088861618477,26412.75,1,28.827995088568496,31.007799841257263,11.420610761642502,422,555
1972,4,25,21,0.4377673817772302,4.453451842392866,3.9691870924438257,0,0,0,0,0,1638125,1,24.0,29,42.92430779978145,163.34109543043672,991.137790749047,1015.137790749047,28.5723122378289,29,641.0,722.1020580948527,26412.875,1,29.035619779688854,30.966341500830197,10.763228602765064,418,555
1972,4,26,0,0.6268269347700698,6.336728899067001,3.38025784529731,0,0,0,0,0,1419375,1,22.0,19,43.261987183293336,164.6952960392971,991.764617683817,1013.764617683817,28.050736023388637,19,641.0,672.1615093875265,26413.0,1,36.551828815108124,38.635325811476015,12.516078092994482,413,555
1972,4,26,3,0.5827168929652544,5.8383087388084824,4.03457445632288,0,0,0,0,0,1333750,1,20.0,20,43.748836315959494,165.7214193327038,992.3473345767823,1012.3473345767823,26.628847033177976,20,641.0,651.5718001092671,26413.125,1,27.474196751881134,32.87028080039587,18.045051197926735,409,554
1972,4,26,6,1.4055208619916812,14.008915041729454,1.975439678676703,0,0,0,0,0,1290000,1,18.0,18,44.035967742856734,167.11300099946988,993.752855438774,1011.752855438774,24.73777559310419,18,641.0,640.7961869245869,26413.25,1,37.079844723000576,38.57691151577421,10.642519317062082,404,554
1972,4,26,9,0.995693598571379,9.853564374928524,2.8758343225833958,0,0,0,0,0,1147500,1,16.0,19,44.434108896194175,169.37145200631375,994.7485490373454,1010.7485490373454,24.701479898118496,19,641.0,604.3679296553547,26413.375,1,59.771327873051305,61.566089719460436,14.757092113179082,396,554
1972,4,26,12,1.6502643800980876,16.123252534874332,3.2985457956632303,0,0,0,0,0,954375,1,12.0,19,45.16359384779875,170.99680748802297,996.3988134174434,1008.3988134174434,21.96242612159097,19,641.0,551.1687560327193,26413.5,1,42.47625215484486,50.3518016509682,27.038341893993454,390,552
1972,4,26,15,-0.5700864736655785,-5.5136640802733465,3.1485606155948336,0,0,0,0,0,951875,1,12.0,17,45.75337544127421,171.78570111642358,995.8287269437778,1007.8287269437778,21.627305982623234,17,641.0,550.4463851377315,26413.625,1,20.402301811292126,29.90190674459791,21.860240340938063,387,550
1972,4,26,18,0.5039482549708919,4.8436722414167726,2.75066567612339,0,0,0,0,0,785000,1,10.0,18,46.122907126153976,172.93080933610824,996.3326751987488,1006.3326751987488,20.922068197445974,18,641.0,499.87324458734105,26413.75,1,29.417852976053343,32.450103161734816,13.69668286434863,383,549
1972,4,26,21,0.165145807677618,1.5475612884010357,1.344618015934102,0,0,0,0,0,831250,1,10.0,21,47.674660702901114,173.93411270300348,996.4978210064264,1006.4978210064264,20.005708039888777,21,641.0,514.3880761548386,26413.875,1,25.039582344850356,62.72987640938056,57.51570837894303,379,543
1972,4,27,0,-0.16920514459823607,-1.5366275652859271,1.7509774407325311,0,0,0,0,0,728750,1,8.0,25,49.72020729809018,175.6012946450045,996.3286158618281,1004.3286158618281,18.038089529107314,25,641.0,481.6309059398467,26414.0,1,39.95032087288033,85.69957795674695,75.8181345333585,373,535
1972,4,27,3,0.24127525081057682,2.166377205916457,2.2714612888902046,0,0,0,0,0,705000,1,8.0,26,50.49892157101854,176.8477645703347,996.5698911126387,1004.5698911126387,17.686363584022896,26,641.0,473.71771104696137,26414.125,1,29.387379716118602,41.19092529591483,28.863025485113255,369,532
1972,4,27,6,-0.3153593524247117,-2.8010467603520346,2.694808302529418,0,0,0,0,0,647500,1,8.0,22,51.26244552441849,178.47923033885624,996.254531760214,1004.254531760214,18.10379392820563,22,641.0,453.98860261465205,26414.25,1,37.838719318066346,47.2510157644242,28.299996663223432,364,529
1972,4,27,9,-0.5170178381097503,-4.546326401747136,2.968911569802949,0,0,0,0,0,595000,1,8.0,22,51.98875436212689,179.48383577023517,995.7375139221043,1003.7375139221043,18.596044077938515,22,641.0,435.1946487255507,26414.375,1,22.930147362495074,35.362570637677365,26.920619310093542,361,526
1972,4,27,12,0.17217379431604057,1.5042938326848863,3.1753706090456397,0,0,0,0,0,398125,1,6.0,20,52.46363260131155,-179.47756056304127,995.9096877164203,1001.9096877164203,18.299053128107822,20,641.0,355.9875326987192,26414.5,1,-23.45394863522893,29.323970396301583,17.60135032374546,358,524
1972,4,27,15,-0.7709191103531339,-6.694398838588304,3.3975420432206733,0,0,2,0,0,2396250,2,14.0,22,52.924686137473714,-178.41375303988013,995.1387686060672,1009.1387686060672,18.430804753431975,22,641.0,873.3556347604956,26414.625,1,23.770721476487363,29.27591165093122,17.0889380442552,355,522
1972,4,27,18,0.7114282772429579,6.141796303515946,3.3755236139361653,0,0,0,0,0,1929375,2,12.0,21,53.37150611093661,-177.32457334397085,995.8501968833101,1007.8501968833101,18.120074987610852,21,641.0,783.6702984392423,26414.75,1,24.085729275010735,29.23014500570527,16.561371390843444,352,520
1972,4,27,21,-0.11862970838163164,-1.0126058870063905,3.399296615468629,0,0,0,0,0,2468125,3,14.0,22,54.25834290048021,-175.79732049628063,995.7315671749285,1009.7315671749285,17.919820415704933,22,641.0,886.3569189877002,26414.875,1,33.065630386568,46.62414825046037,32.87058391966558,348,516
1972,4,28,0,0.19991258048583405,1.687966112719575,3.104936205336853,0,0,0,0,0,1936250,2,12.0,20,55.13836808884345,-174.56853316767248,995.9314797554143,1007.9314797554143,17.205856852024027,20,641.0,785.0652948152559,26415.0,1,26.033012249182928,41.73318778840414,32.618112088471584,345,512
1972,4,28,3,-0.30421977468184197,-2.541578817628422,3.1923416370931226,0,0,0,0,0,2291250,0,13.50262914774721,22,56.02549066250173,-173.6598082540901,995.6272599807324,1009.1298891284797,17.132262520824696,21,641.0,854.0067486376266,26415.125,2,18.822100231716362,37.88724356845372,32.881176500888174,343,508
1972,4,28,6,-1.0661112340525143,-8.491705233002596,6.504531460640064,0,0,0,2,0,1880625,1,14.0,16,60.43745897501403,179.3414568224364,994.0637778944272,1008.0637778944272,17.7793702399696,16,724.0,773.7063588367304,26415.25,1,-0.09157144115159052,8.603375771588055,8.602888429958497,361,490
1972,4,28,9,-0.7451277542801108,-5.92169103732568,6.8038469427574455,0,0,0,0,0,2079375,1,16.0,20,60.66584831625144,178.8940412477115,993.318650140147,1009.318650140147,18.712024026508953,20,724.0,813.5635313750363,26415.375,1,-8.12425114550284,11.733023288323382,8.465245348431115,362,489
1972,4,28,12,-1.724970161946403,-13.708710068813627,7.530932420569371,0,0,0,0,0,2146250,1,18.0,16,60.66584831625144,178.8940412477115,991.5936799782007,1009.5936799782007,20.690354492445127,16,724.0,826.5425537877411,26415.5,1,0.0,0.0,0.0,362,489
1972,4,28,15,-0.9861266891962441,-7.854895165405683,6.985354308890092,0,0,0,0,0,1976875,1,18.0,16,60.43390305186997,178.90251394661948,990.6075532890044,1008.6075532890044,21.46734032997878,16,724.0,793.2583792495237,26415.625,1,0.1549560901954871,8.598441930204496,-8.597045552816976,362,490
1972,4,28,18,-1.1573044125142042,-9.218069955578184,7.331274183399946,0,0,0,0,0,1440625,1,18.0,18,60.43745897501403,179.3414568224364,989.4502488764903,1007.4502488764903,22.883899176194937,18,724.0,677.1744086891673,26415.75,1,8.026876157980064,8.027958155684729,0.13180020438586104,361,490
1972,4,28,21,-0.04537989562682924,-0.36229180176809395,8.453279820583703,0,0,0,0,0,1338125,1,18.0,17,60.20535607186293,179.3464643193222,989.4048689808634,1007.4048689808634,23.088019305377134,17,724.0,652.639576220815,26415.875,1,0.09222467720406932,8.603382749209707,-8.602888429958497,361,491
1972,4,29,0,1.02718538865156,8.219565060575295,8.340746853822639,0,0,0,0,0,1085000,1,16.0,17,59.97487303095363,-179.78379053753764,990.432054369515,1006.432054369515,22.018451693077846,17,724.0,587.6786762418839,26416.0,1,-16.130667033784814,18.253182616035026,-8.542848275574787,359,492
1972,4,29,3,0.6556759368827625,5.246829245436889,8.457806731912934,0,0,0,0,0,1282500,1,16.0,20,59.97311975141229,-179.35139624110903,991.0877303063977,1007.0877303063977,21.295029668878417,20,724.0,638.930691883487,26416.125,1,8.019838422864769,8.020101708414177,-0.06498526332892043,358,492
1972,4,29,6,0.5598619149174192,4.469832662240855,7.122054764894275,0,0,0,0,0,1357500,1,16.0,19,60.201825166905344,-178.9108578301035,991.6475922213151,1007.6475922213151,20.87490178629849,19,724.0,657.3474503597743,26416.25,1,8.1143954781972,11.73466128824392,8.476960632987705,357,491
1972,4,29,9,1.1097372659565008,8.8810898031588,7.90727128554674,0,0,0,0,0,963750,1,14.0,20,59.96435473631499,-178.48687844393172,992.7573294872716,1006.7573294872716,20.143026241734468,20,724.0,553.8692560610566,26416.375,1,7.865844599687671,11.804398460464704,-8.801835703248827,356,492
1972,4,29,12,0.12329224308472476,0.9844637679559578,7.394992043210878,0,0,0,0,0,1556250,1,16.0,15,60.18946997073198,-178.04007274087365,992.8806217303563,1008.8806217303563,19.93347212031596,15,724.0,703.825092173847,26416.5,1,8.232932772033928,11.721846840892749,8.343890659189935,355,491
