year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,3,21,18660.875,11,11,103,314,361,79.79583025528684,-91.88818800674093,1000.1939886789562,1004.1939886789562,16250,71.9203423968949,4.0,13.471921428160732,42.37811275884437,1,1,3,0,0,0,0,,,,,
1951,2,4,0,18661.0,11,11,103,314,361,79.79583025528684,-91.88818800674093,1000.5803561264443,1004.5803561264443,16875,73.29037678543799,4.0,12.829324267082308,41.97604624930493,1,1,0,0,0,0,0,0.38636744748800994,0.0,0.0,0.0,2.7198528780461544
1951,2,4,3,18661.125,13,13,103,314,374,79.29447781963184,-107.67610869865347,1004.2993401566323,1004.2993401566323,625,14.104739588693906,0.0,10.827825104504136,1.8511997901299764,1,1,0,0,0,0,0,3.718984030188003,-108.37178391287725,-18.58261576857661,109.95343176664342,26.222278621394885
1951,2,4,6,18661.25,14,14,103,310,377,78.22625126659021,-109.47030200946695,1004.3717539876006,1004.3717539876006,625,14.104739588693906,0.0,11.12744429020125,1.5512057316065329,1,1,0,0,0,0,0,0.07241383096843493,-13.56898342806568,-39.59379106841145,41.854337916638215,0.5124798105210728
1951,2,4,9,18661.375,12,12,103,306,378,77.3015535179376,-109.07509849244555,1005.1234557132644,1005.1234557132644,625,14.104739588693906,0.0,10.501403071331838,1.9599690329912847,1,1,0,0,0,0,0,0.7517017256637337,3.2199595516521633,-34.2738994432716,34.42482131488513,5.338519825609474
1951,2,4,12,18661.5,12,12,103,305,379,77.01418556695683,-109.68711619812586,1004.7871035592328,1006.7871035592328,223750,266.8741970172897,2.0,10.765196190239443,2.3434336393156263,1,1,0,0,0,0,0,-0.33635215403162877,-5.09738894815984,-10.651286076434877,11.808186531846351,-2.3914763432213433
1951,2,4,15,18661.625,14,14,103,304,380,76.72530447901012,-110.27268561330986,1004.8102367907326,1006.8102367907326,279375,298.20768677650904,2.0,10.735597718479465,2.001837128057305,1,1,0,0,0,0,0,0.02313323149981443,-4.9836767106489,-10.707370461077806,11.810368992839546,0.1646716945507462
1951,2,4,18,18661.75,13,13,103,303,379,76.58880978412452,-109.04123073843937,1005.5013846056818,1005.5013846056818,625,14.104739588693906,0.0,10.028078227253909,2.261154011971812,1,1,0,0,0,0,0,0.6911478149492177,10.586344170790538,-5.0591725283923,11.733111674848669,4.922650253410514
1951,2,4,21,18661.875,10,10,103,303,378,76.66067800627229,-108.13018691250093,1006.423335175034,1006.423335175034,625,14.104739588693906,0.0,9.421049556243942,1.9957601518231969,1,1,0,0,0,0,0,0.9219505693521932,7.790751140316479,2.6637938965990213,8.233565524965519,6.564567961565864
1951,2,5,0,18662.0,10,10,103,303,378,76.66067800627229,-108.13018691250093,1005.7610548322818,1007.7610548322818,284375,300.86437789062944,2.0,10.764727891757808,2.5149032971132694,1,1,0,0,0,0,0,-0.6622803427522013,0.0,0.0,0.0,-4.7156371112832876
1951,2,5,3,18662.125,7,7,103,302,377,76.51356463420271,-106.92751306414705,1005.3892680653875,1007.3892680653875,369375,342.8931527591907,2.0,10.795324309619842,2.927747547764884,1,1,0,0,0,0,0,-0.3717867668943654,10.395869223330887,-5.452753538570735,11.739106357001543,-2.6488560593791446
1951,2,5,6,18662.25,11,11,103,301,378,76.23130829543987,-107.54900222906777,1005.2074922924023,1007.2074922924023,566250,424.55031863322336,2.0,11.356517692786523,2.685906086626419,1,1,0,0,0,0,0,-0.18177577298512915,-5.482482683486288,-10.461824294564604,11.811324394201913,-1.2966390996924506
1951,2,5,9,18662.375,10,10,103,299,378,75.80039029281755,-107.00285263875736,1005.5031859155558,1007.5031859155558,363125,339.97981913709083,2.0,11.76515346612705,2.6345129854241534,1,1,0,0,0,0,0,0.2956936231534928,4.965611267214566,-15.971965230469511,16.726056575906206,2.113189757644254
1951,2,5,12,18662.5,12,12,103,300,377,76.08136659925358,-106.38954033403479,1004.8296944070034,1006.8296944070034,223750,266.8741970172897,2.0,13.163717441928705,3.311071185595137,1,1,0,0,0,0,0,-0.6734915085523971,5.468112818885697,10.414379927670902,11.762634359612505,-4.80723460287239
1951,2,5,15,18662.625,13,13,103,293,374,74.71700470349748,-102.3005388789981,1004.700823575501,1006.700823575501,210000,258.54414729132054,2.0,12.381570574295596,2.4346291160309192,1,1,0,0,0,0,0,-0.12887083150242687,39.940989764820436,-50.57004030507686,64.44076070198574,-0.9255756551797628
1951,2,5,18,18662.75,12,12,103,292,374,74.49609777836802,-102.12373824778939,1005.0496434130201,1007.0496434130201,168750,231.76452121391375,2.0,12.946330877632098,2.3089603840326163,1,1,0,0,0,0,0,0.3488198375191132,1.7516721900608672,-8.187909778348466,8.373184698775434,2.5079535097244756
1951,2,5,21,18662.875,11,11,103,290,374,74.05366814580078,-101.7847485062628,1004.5724499608332,1006.5724499608332,145625,215.29950574842135,2.0,13.715292973925976,2.8801122351144297,1,1,0,0,0,0,0,-0.4771934521869116,3.4519665497548875,-16.398643512897614,16.75803037721694,-3.4384048946284134
1951,2,6,0,18663.0,14,14,103,289,373,73.8762210322825,-100.84030545433056,1006.0416041742756,1008.0416041742756,163125,227.86904174049369,2.0,13.354251590399551,3.045399933088338,1,1,0,0,0,0,0,1.4691542134423798,9.721465737691947,-6.577072923651735,11.737324411131832,10.595379008622658
