year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,31,0,18657.0,18,18,837,243,516,45.11492585439294,-143.33567320787435,1006.8032810916935,1006.8032810916935,625,14.104739588693906,0.0,10.119799137702742,2.5957402625765824,1,1,3,0,0,0,0,,,,,
1951,1,31,3,18657.125,19,19,837,249,512,46.75885408706195,-144.0732827704937,1005.3412935694985,1005.3412935694985,625,14.104739588693906,0.0,10.109296371336564,2.4018081015206554,1,1,0,0,0,0,0,-1.461987522194977,-18.729400816924972,60.93215974684986,63.74573355430668,-13.904280897453118
1951,1,31,6,18657.25,16,16,837,247,507,47.440008851015875,-142.66680426181418,1003.1432247759689,1005.1432247759689,93750,172.74707473566775,2.0,13.824478960603216,4.301896269740318,1,1,0,0,0,0,0,-2.1980687935296737,35.25899850374606,25.246984670482895,43.365968344299255,-20.675124424220485
1951,1,31,9,18657.375,21,21,837,249,502,48.68783311503719,-142.20861908068724,1001.0307572600693,1003.0307572600693,51875,128.50029317392293,2.0,15.737728436446899,10.353862665768611,1,1,0,0,0,0,0,-2.1124675158994797,11.21125137447341,46.25057583438367,47.58999813399562,-19.484938537011548
1951,1,31,12,18657.5,19,19,837,253,499,49.842765934191476,-142.64040676102675,990.6018006897865,1000.6018006897865,214375,261.22343281308076,10.0,25.280827101850775,14.5359122804652,1,1,0,0,0,0,0,-10.4289565702829,-10.320892633161549,42.80755670175113,44.03416554811601,-94.53885811475521
1951,1,31,15,18657.625,13,13,837,257,496,50.990727489660564,-143.09653716788844,988.250219995703,1000.250219995703,288750,303.16988576632997,12.0,26.167566982882143,24.99192987054448,1,1,0,0,0,0,0,-2.3515806940835318,-10.641690734199367,42.54916698371958,43.859744557974764,-20.96692949947811
1951,1,31,18,18657.75,14,14,837,259,496,51.275089538420346,-143.63713141507077,989.2008690502719,1001.2008690502719,295625,306.7578199542485,12.0,24.00824522872396,21.281300681106732,1,1,0,0,0,0,0,0.9506490545689303,-12.534826735218829,10.539872384113533,16.37714233788532,8.44224587076987
1951,1,31,21,18657.875,16,16,837,261,495,51.74820789723185,-143.9851997504227,989.7674427382564,999.7674427382564,223750,266.8741970172897,10.0,21.94480730547667,19.805511982981553,1,1,0,0,0,0,0,0.5665736879844917,-7.987329714774885,17.536120400746487,19.269482470528445,4.998535361809676
1951,2,1,0,18658.0,18,18,9,258,494,51.51457174103957,-142.9600857032757,989.618211518051,1001.618211518051,456250,381.0890782630152,12.0,21.08932369444751,13.611637425153752,1,1,0,0,0,0,0,-0.14923122020540178,23.645201923695062,-8.65971841643913,25.181070212846944,-1.320833587846036
1951,2,1,3,18658.125,19,19,9,257,492,51.74820789723185,-142.27500495788925,991.3033006518403,1001.3033006518403,374375,345.2061176167894,10.0,18.78387652719001,10.750466864896735,1,1,0,0,0,0,0,1.6850891337894427,15.72090973470016,8.65971841643913,17.948195617905586,14.866517456910776
1951,2,1,6,18658.25,18,18,9,255,489,52.013022102544724,-141.0982119478235,992.8875927623606,1000.8875927623606,341250,329.5804130409127,8.0,16.652908848054732,9.304271872504978,1,1,0,0,0,0,0,1.5842921105201822,26.845695975325206,9.815332044733873,28.583773990639717,13.926649149878962
1951,2,1,9,18658.375,14,14,9,256,487,52.53147346363074,-140.93152692491978,993.7667267276189,997.7667267276189,123125,197.9694540487982,4.0,15.21041508015468,6.144123218386158,1,1,0,0,0,0,0,0.8791339652583702,3.7583415722312474,19.2163870215772,19.5804663258208,7.674075547715995
1951,2,1,12,18658.5,17,17,9,256,487,52.53147346363074,-140.93152692491978,992.6051999377893,992.6051999377893,625,14.104739588693906,0.0,14.59893419972769,5.670634314038252,1,1,0,0,0,0,0,-1.1615267898296588,0.0,0.0,0.0,-10.139119506353271
1951,2,1,15,18658.625,17,17,9,256,487,52.53147346363074,-140.93152692491978,,,0,0.0,,14.59893419972769,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
