year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,6,21,4.670880862717022,38.336814551241794,8.108615387615501,2,0,0,0,2,625,1,0.0,4,57.57760608886633,-15.642246457208728,974.9068800797869,974.9068800797869,16.07736710635401,4,165.0,14.104739588693906,18663.875,1,37.62791789144865,40.51141012009778,-15.010467849909267,321,222
1951,2,7,0,3.4553335921165127,28.57373696100097,6.3493060468722256,0,0,0,0,0,625,1,0.0,7,56.90917737754748,-13.702300158119776,978.3622136719034,978.3622136719034,13.573603080375484,7,165.0,14.104739588693906,18664.0,1,39.255984349266285,46.42033489888673,-24.775293840739035,325,218
1951,2,7,3,2.0635742242880224,17.194838925805424,5.641336970204574,0,0,0,0,0,625,1,0.0,5,56.24925360039897,-11.461308025411306,980.4257878961914,980.4257878961914,12.256830745547527,5,165.0,14.104739588693906,18664.125,1,46.145817753103195,52.22768390358791,-24.460058663676218,330,214
1951,2,7,6,1.3881108566059266,11.637504137267438,5.487797136153822,0,0,0,0,0,625,1,0.0,4,55.72964448215281,-9.74364128703716,981.8138987527974,981.8138987527974,11.87184722512189,4,165.0,14.104739588693906,18664.25,1,35.84890792401895,40.69477616873936,-19.259299262408486,334,211
1951,2,7,9,2.4382080802251584,19.79562662454224,1.406399163111855,0,0,0,0,0,625,1,0.0,5,58.57683211974898,-9.768350167635667,984.2521068330226,984.2521068330226,8.632425518953253,5,165.0,14.104739588693906,18664.375,1,-0.477474411543362,105.53202032881944,105.53094016860022,336,223
1951,2,7,12,-0.05607700840526377,-0.447282163752034,0.9335539552074624,0,0,0,0,0,625,1,0.0,4,60.297292514436904,-8.99534500367926,984.1960298246173,984.1960298246173,9.7142727832016,4,165.0,14.104739588693906,18664.5,1,14.196687960509026,65.32999821732943,63.768822460730796,339,230
1951,2,7,15,-0.028037650254118487,-0.22288388486140362,1.474202586915635,0,0,0,0,0,625,1,0.0,4,60.63721178118391,-10.443194063496943,984.1679921743631,984.1679921743631,8.42239270092453,4,165.0,14.104739588693906,18664.625,1,-26.313197487243556,29.173989535789698,12.599099310335092,336,232
1951,2,7,18,-0.3926835998806928,-3.1273871362883927,1.2996558781378553,0,0,0,0,0,625,1,0.0,3,60.44990775117391,-9.931653319709085,983.7753085744824,983.7753085744824,9.099718370857346,3,165.0,14.104739588693906,18664.75,1,9.350871767621442,11.646286465906227,-6.942419292397341,337,231
1951,2,7,21,0.28865084212680814,2.294615293315757,1.954785949717916,0,0,0,0,0,625,1,0.0,2,60.63721178118391,-10.443194063496943,984.0639594166092,984.0639594166092,9.371880248341855,2,165.0,14.104739588693906,18664.875,1,-9.296901911030346,11.602998352786685,6.942419292397341,336,232
1951,2,8,0,-0.021739430247980637,-0.17339832627627239,2.509340747454553,0,0,0,0,0,625,1,0.0,4,60.297292514436904,-8.99534500367926,984.0422199863613,984.0422199863613,9.914974795578697,4,165.0,14.104739588693906,18665.0,1,26.590205689710793,29.424077590517843,-12.599099310335092,339,230
1951,2,8,3,-0.8770690712447685,-6.982397213329175,2.1121254639711697,0,0,0,0,0,625,1,0.0,4,60.48906337253249,-9.498470960019826,983.1651509151166,983.1651509151166,10.161440509124278,4,165.0,14.104739588693906,18665.125,1,-9.185963120850465,11.614875330031886,7.107982166167731,338,231
1951,2,8,6,0.15286756166038684,,,0,2,2,0,0,0,0,,4,60.755501071386156,-9.134087723962361,,,10.486977291259855,2,159.0,0.0,18665.25,0,6.598108116150642,11.87689627526879,9.875506793126148,339,232
