year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,4,3,,,,0,0,0,0,0,0,0,,9,49.274762436426684,78.8164086211275,,,10.695915151645277,9,102.0,0.0,18661.125,0,,,,534,325
1951,2,4,6,,,20.30743504600199,3,0,0,0,3,16250,1,2.0,11,51.27368447796199,83.73446069329628,1014.8733545064752,1016.8733545064752,9.475153575173373,11,114.0,71.9203423968949,18661.25,1,114.01792379393035,135.97578659936534,74.0899965922366,528,341
1951,2,4,9,-0.8123478963252273,-7.214203287973698,18.267283663411654,0,0,2,0,0,475625,2,4.0,9,51.27368447796199,83.73446069329628,1014.0610066101499,1018.0610066101499,10.020844294220417,9,114.0,389.0965684970319,18661.375,1,0.0,0.0,0.0,528,341
1951,2,4,12,0.7003646069836396,6.219715313276267,13.459068620091493,0,0,0,0,0,481250,0,3.801947540367546,10,51.27368447796199,83.73446069329628,1014.7613712171336,1018.5633187575011,10.291674462845817,7,114.0,391.3906395482003,18661.5,2,0.0,0.0,0.0,528,341
1951,2,4,15,-0.7438821404837654,-6.569493088455672,22.419915001785267,0,0,0,0,2,23750,1,2.0,11,51.67444844425248,86.4130178311254,1014.0174890766498,1016.0174890766498,11.798571621188444,11,114.0,86.9474542287756,18661.625,1,61.563357337438276,63.33006704208677,14.854306611151161,527,349
1951,2,4,18,-1.0383263059797172,-9.13198193104942,39.801853023786094,0,0,2,0,0,415000,3,6.0,12,51.975912003354715,88.45184230102204,1012.9791627706701,1018.9791627706701,14.096245626425587,12,114.0,363.4537147509613,18661.75,1,46.54841630346791,47.870737550050215,11.173739446793576,526,355
1951,2,4,21,1.9479057598479266,16.202060539429354,2.5295412604219747,0,0,1,2,0,372500,1,4.0,8,56.4028540767133,86.31485334484422,1015.9153670977928,1019.9153670977928,10.16903951069323,8,119.0,344.3405764696662,18661.875,1,-33.21783044896761,53.33990927468407,41.73393896692676,507,350
1951,2,5,0,1.3305143296800088,11.014114361526286,2.5605203648317545,0,0,0,0,0,157500,1,2.0,7,56.81763519368797,85.08973877841743,1017.2458814274728,1019.2458814274728,9.295461256470324,7,119.0,223.90579955406923,18662.0,1,-24.852183766317836,29.22304505004891,15.373851958515681,505,347
1951,2,5,3,1.4032464653572243,11.455775082688236,4.511628850738634,0,0,0,0,0,95625,1,2.0,5,58.06545178423842,86.94440654224707,1018.64912789283,1020.64912789283,8.271627270498234,5,119.0,174.46599343804792,18662.125,1,36.360590791757495,58.83181128367207,46.250291417373404,500,352
1951,2,5,6,0.0,,,0,3,0,0,0,0,0,,5,58.06545178423842,86.94440654224707,,,8.271627270498234,5,119.0,0.0,18662.25,0,0.0,0.0,0.0,500,352
