year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,10,21,18667.875,18,18,286,283,561,40.09344722201574,-159.21060372399646,1002.4895402826188,1004.4895402826188,505625,401.1800545910516,2.0,7.584654659669902,3.552096688251404,1,3,3,0,0,0,0,,,,,
1951,2,11,0,18668.0,18,18,286,283,559,40.55696415322162,-159.0202467972649,999.5375815484566,1001.5375815484566,263750,289.7485676944319,2.0,9.804014338814207,4.33155809979944,1,2,0,0,0,0,0,-2.951958734162181,5.36054179444423,17.180243721316447,17.997115953780387,-31.45440272256452
1951,2,11,3,18668.125,20,20,286,285,559,40.73232471738556,-159.52267935235548,998.8590088876116,1000.8590088876116,191875,247.13500240053986,2.0,11.40691195846085,4.910137824186095,1,1,0,0,0,0,1,-0.6785726608450932,-14.111597976019501,6.499735022852581,15.53652962550177,-7.204753780959295
1951,2,11,6,18668.25,21,21,286,285,557,41.1955623173158,-159.33276266700142,998.5474648769211,1002.5474648769211,313125,315.70679927948885,4.0,13.411677397314573,5.944777377528226,1,1,0,0,0,0,0,-0.31154401069041343,5.296800192730725,17.169890314414875,17.96833953627185,-3.277160693749344
1951,2,11,9,18668.375,21,21,286,285,558,40.964126714079164,-159.42814032332075,997.6726355123631,1003.6726355123631,441250,374.7722472096855,6.0,15.640240880309534,8.100358101024176,1,1,0,0,0,0,0,-0.8748293645580998,-2.6694785057062584,-8.578154974945747,8.98392220951485,-9.245151962913328
1951,2,11,12,18668.5,23,23,286,283,558,40.7881637877539,-158.92381481270746,995.9770289332146,1005.9770289332146,1097500,591.0542277039478,10.0,17.92464908587711,8.568108275718624,1,1,0,0,0,0,0,-1.6956065791484434,14.152870239081121,-6.5220615616331195,15.58335724476598,-17.98278064346837
1951,2,11,15,18668.625,22,22,286,280,558,40.51638224193926,-158.17371175728164,996.1780995455256,1006.1780995455256,1030000,572.5898905580716,10.0,18.27672753087907,10.522374395102524,1,1,0,0,0,0,0,0.20107061231101397,21.135998643321273,-10.073576350067952,23.41382880118344,2.1442699267224063
1951,2,11,18,18668.75,24,24,286,275,556,40.49899739634824,-156.73106479546834,998.5190990701229,1006.5190990701229,786250,500.2710745306043,8.0,17.65567536470732,7.13537666535165,1,1,0,0,0,0,0,2.340999524597282,40.66033482299181,-0.644368876740339,40.66544035378335,24.973903330506513
1951,2,11,21,18668.875,22,22,286,272,554,40.65329824347939,-155.77837929768398,999.8820453852683,1007.8820453852683,863125,524.1576294516606,8.0,17.134077590620212,4.91451554316096,1,1,0,0,0,0,0,1.362946315145382,26.789311151680486,5.719157125980705,27.392990895723827,14.494329364694293
1951,2,12,0,18669.0,25,25,286,274,543,43.32248119737176,-155.01730274554063,998.6117111904865,1004.6117111904865,679375,465.02879365272946,6.0,16.16272274325635,1.7308121526879403,1,1,0,0,0,0,0,-1.2703341947817535,20.522284672187478,98.93320091965624,101.03931122278779,-12.827698579678017
1951,2,12,3,18669.125,19,19,286,276,540,44.19416891038605,-155.174555862431,1000.7615678565303,1004.7615678565303,463750,384.20854977177817,4.0,14.643970188131727,1.473935218504339,1,1,0,0,0,0,0,2.149856666043779,-4.178985820596164,32.309083768528716,32.5782261096357,21.366822383821937
1951,2,12,6,18669.25,19,19,286,277,537,44.96045778147168,-155.07152586453873,1003.0573357772502,1005.0573357772502,189375,245.51972363957924,2.0,12.861748161430008,2.006121180870323,1,1,0,0,0,0,0,2.295767920719809,2.70216522063464,28.402478269636543,28.530728499931147,22.509379920164474
1951,2,12,9,18669.375,24,24,286,278,534,45.72437124174067,-154.96513419516413,1005.2108536178868,1005.2108536178868,625,14.104739588693906,0.0,10.254571316083819,1.8791608840830305,1,1,0,0,0,0,0,2.153517840636632,2.7529331395049104,28.31443372580042,28.447948925771936,20.838300196597533
1951,2,12,12,18669.5,15,15,286,276,534,45.51673131098665,-154.42841767920459,1004.3094318139687,1004.3094318139687,625,14.104739588693906,0.0,10.292605807553135,2.046371276811551,1,1,0,0,0,0,0,-0.9014218039180559,13.939287574256015,-7.696168956224812,15.92277471675608,-8.753505988859093
1951,2,12,15,18669.625,18,18,286,272,531,45.73950201245379,-152.969139740157,1004.898188803301,1004.898188803301,625,14.104739588693906,0.0,9.544200161148794,2.9445668269825545,1,1,0,0,0,0,0,0.5887569893323235,37.74873573358341,8.256990602731637,38.641233718626474,5.6955818343673945
1951,2,12,18,18669.75,18,18,286,272,531,45.73950201245379,-152.969139740157,,,0,0.0,,9.544200161148794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
