year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,10,15,18667.625,9,9,275,346,333,83.33924507571125,-26.99583839408662,988.0308090643226,992.0308090643226,74375,153.8645436249672,4.0,22.376327702857747,24.161957043936127,1,1,3,0,0,0,0,,,,,
1951,2,10,18,18667.75,9,9,275,349,346,86.17121908110678,-37.8749836510982,989.6592055672601,993.6592055672601,128125,201.94913757502948,4.0,22.195785378054886,5.08252513958716,1,1,0,0,0,3,0,1.628396502937394,-26.885827074346107,104.96704726308427,108.35556611730755,11.307098773032864
1951,2,10,21,18667.875,8,8,275,351,352,87.46253436609149,-48.57633437499735,988.0310781829003,992.0310781829003,115625,191.84519954901347,4.0,23.99953080114043,6.064553977788528,1,1,0,0,0,0,0,-1.6281273843598318,-17.535076736235204,47.86256946295759,50.97356640202937,-11.291068461816923
1951,2,11,0,18668.0,9,9,275,353,358,88.50684967629154,-77.0053832080835,988.4997612873375,992.4997612873375,109375,186.5881662950577,4.0,23.281197707363745,6.525963666861426,1,1,0,0,0,0,0,0.46868310443722294,-27.176687922115114,38.707521437160736,47.295291332481455,3.248234745111161
1951,2,11,3,18668.125,13,13,275,354,363,88.54079135059384,-122.47119229084849,988.6612710294138,992.6612710294138,127500,201.4559765517849,4.0,23.827687002093953,5.588412154373437,1,1,0,0,0,0,0,0.16150974207630497,-41.79732671169273,1.2580473280790716,41.816255252278026,1.119335308109701
1951,2,11,6,18668.25,12,12,275,356,370,87.52249318286341,-161.565051177078,988.36438692406,992.36438692406,139375,210.62867892778948,4.0,24.475011359286924,5.792237196306596,1,1,0,0,0,0,0,-0.2968841053538199,-61.4308944050359,-37.74319668769037,72.09926271196088,-2.058797840514453
1951,2,11,9,18668.375,14,14,275,355,375,86.3868009478175,-163.81079374297306,988.7076921633505,992.7076921633505,137500,209.20709679710012,4.0,24.30717007212841,5.339784110070177,1,1,0,0,0,0,0,0.3433052392906393,-5.245384903975618,-42.09440492224215,42.419959789567685,2.3832257555923
1951,2,11,12,18668.5,15,15,275,353,382,84.75600356956431,-163.88658176691072,984.977216294111,992.977216294111,370000,343.1831258788849,8.0,27.21985605266617,6.14670307440414,1,1,0,0,0,0,0,-3.730475869239599,-0.2567423552098201,-60.44546494900014,60.446010203633485,-25.954125705593256
1951,2,11,15,18668.625,16,16,275,350,386,83.69555797835622,-160.27772223555294,985.2774312554412,997.2774312554412,846875,519.2000432029043,12.0,26.01758709999429,4.92949456739705,1,1,0,0,0,0,0,0.30021496133020265,14.686221710604329,-39.30538990830998,41.95948979643701,2.0926054111886665
1951,2,11,18,18668.75,17,17,275,348,391,82.48851030031587,-159.94390526342457,983.6612406690808,997.6612406690808,846250,519.0084211099401,14.0,27.540007427276855,6.509320279634921,1,1,0,0,0,0,0,-1.616190586360317,1.6174475329480171,-44.73919267206085,44.76842076139858,-11.294216276310522
