year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,6,15,18663.625,18,18,164,497,562,32.714096879758806,145.82301122620711,1002.8431082104254,1004.8431082104254,205000,255.44769849751455,2.0,8.466680104942046,4.619353043681258,1,1,3,0,0,0,0,,,,,
1951,2,6,18,18663.75,18,18,164,494,566,32.284950716551194,146.92252579363418,1000.444789671326,1004.444789671326,530000,410.73621666150774,4.0,9.668895083254363,4.861896103119143,1,1,0,0,0,0,0,-2.3983185390994186,34.45292953305718,-15.906292045888097,37.947522713068985,-31.108584903765827
1951,2,6,21,18663.875,17,17,164,486,570,32.50450633313493,148.9962324552173,999.6620024094556,1005.6620024094556,937500,546.2742152960396,6.0,10.730989335472321,5.83351810530672,1,1,0,0,0,0,0,-0.7827872618703986,64.82038773684648,8.137823560143199,65.32921887372557,-10.09239483834527
1951,2,7,0,18664.0,26,26,164,476,574,32.88737335062529,151.49257333963905,997.0463278593958,1003.0463278593958,475000,388.8408362521876,6.0,12.408965288271444,7.126327698616806,1,1,0,0,0,0,0,-2.6156745500597753,77.69661256836008,14.190956641487043,78.98194005592933,-33.374361870296546
1951,2,7,3,18664.125,18,18,164,467,576,33.4959581392778,153.5939561284371,993.5890690378878,1001.5890690378878,670000,461.809077155419,8.0,13.697127044195296,6.9196229697234966,1,1,0,0,0,0,0,-3.4572588215080033,64.95137374586038,22.557180310403506,68.756871184126,-43.40195633202198
1951,2,7,6,18664.25,23,23,164,458,576,34.48262177805389,155.53610931937442,990.8737270822464,1000.8737270822464,703125,473.08734787878007,10.0,15.33333610477871,9.382086502576058,1,1,0,0,0,0,0,-2.715341955641343,59.33688632435836,36.5706636455202,69.70135951431362,-33.228355232760165
1951,2,7,9,18664.375,19,19,164,452,577,34.86457706249478,156.96056402009648,989.3990658457436,1001.3990658457436,861250,523.5879959240755,12.0,17.15213212215301,14.525372158173122,1,1,0,0,0,0,0,-1.4746612365028704,43.320172163819564,14.157163278302292,45.57480212125422,-17.872744800431615
1951,2,7,12,18664.5,22,22,164,437,578,36.00911531979386,160.47085827708074,985.2056840182128,997.2056840182128,591250,433.8210693433022,12.0,19.463009960155453,12.431229065047738,1,1,0,0,0,0,0,-4.193381827530829,105.24250961236078,42.422282520753825,113.4708591832216,-49.416417763284365
1951,2,7,15,18664.625,21,21,164,428,578,36.72879849722966,162.59373225504507,982.3544993148715,996.3544993148715,703750,473.2975622183604,14.0,21.707717024560967,17.398418003353726,1,1,0,0,0,0,0,-2.8511847033412776,63.06219934353185,26.675039374099075,68.47188263552482,-33.03120399743407
1951,2,7,18,18664.75,22,22,164,416,576,38.04398585745886,165.3737395509618,978.1480844316844,994.1480844316844,779375,498.0790776016313,16.0,24.366079005677822,13.506416499611223,1,1,0,0,0,0,0,-4.206414883187099,81.14559028523003,48.74738734817889,94.6621074982583,-47.2894585237815
1951,2,7,21,18664.875,18,18,164,409,574,38.94739572031683,167.0053832080835,974.6845809335751,994.6845809335751,905625,536.9072458769722,20.0,27.516885324021903,20.68309739783799,1,1,0,0,0,0,0,-3.463503498109203,47.03362102409543,33.48486447682083,57.735583964045,-38.17308882460703
1951,2,8,0,18665.0,22,22,164,405,574,39.16307642448506,168.02386755579664,966.0929251485085,990.0929251485085,975000,557.0925767134183,24.0,33.744609995291434,21.98397280540601,1,1,0,0,0,0,0,-8.591655785066687,29.269445943639376,7.994200026211138,30.341517758785596,-94.25484022703142
1951,2,8,3,18665.125,21,21,164,398,574,39.498103383463395,169.8244891569568,965.1312079284974,989.1312079284974,1153125,605.8474127250884,24.0,32.926066225764764,7.758076342838393,1,1,0,0,0,0,0,-0.9617172200111963,51.49876909963823,12.417766042515177,52.974749949995015,-10.475503973897155
1951,2,8,6,18665.25,20,20,164,383,567,41.752913796016344,173.53861165111147,962.8607229604572,988.8607229604572,1233750,626.6696275385075,26.0,34.5986595930401,11.824280796382228,1,1,0,0,0,0,0,-2.2704849680401096,102.692500073267,83.5744928070707,132.40258841600135,-23.622042578265305
1951,2,8,9,18665.375,22,22,164,380,565,42.321030229618835,174.3032097481676,961.2854284512521,989.2854284512521,1387500,664.5712656141624,28.0,35.54099890571293,16.000385900906114,1,1,0,0,0,0,0,-1.5752945092051232,20.953931939431353,21.057221719999074,29.706461423190785,-16.210041172293987
1951,2,8,12,18665.5,20,20,164,376,564,42.65427513656654,175.3871058128097,958.1029486468615,986.1029486468615,1260625,633.458286132908,28.0,38.523982405321874,11.876871097930998,1,1,0,0,0,0,0,-3.1824798043906046,29.54641702869893,12.351714327574578,32.024297120527116,-32.54094879663701
1951,2,8,15,18665.625,19,19,164,367,554,45.22604878851143,177.79174523054076,957.3993029868022,985.3993029868022,1313125,646.5142452375586,28.0,38.50234604226572,7.262988292655209,1,1,0,0,0,0,0,-0.7036456600592647,62.77148748865899,95.32272752480671,114.13449094952593,-6.867251486030041
1951,2,8,18,18665.75,16,16,164,367,551,45.95429149666103,177.757186216984,954.7349337740801,984.7349337740801,1455000,680.5445498991344,30.0,38.97656313553489,11.346732332652245,1,1,0,0,0,0,0,-2.6643692127220855,-0.8905428345183092,26.992298170709986,27.006984783137593,-25.681227573717614
1951,2,8,21,18665.875,17,17,164,366,550,46.205498753710394,178.04578404264032,954.7865985315226,986.7865985315226,1756250,747.6842499412987,32.0,39.12465986189423,11.150644525223251,1,1,0,0,0,0,0,0.051664757442486005,7.403021421626165,9.310990840061544,11.895346846257398,0.495886289402424
1951,2,9,0,18666.0,16,16,164,364,546,47.18696351680269,178.61779630330304,957.0147988975674,997.0147988975674,5051875,1268.0937490046772,40.0,35.966508840340865,8.639679313605376,1,1,0,0,0,0,0,2.2282003660447662,14.408763589433695,36.37796744542254,39.12759874610774,21.044091823435405
1951,2,9,3,18666.125,14,14,164,362,543,47.91954702466726,179.21945183971647,956.040946186531,1002.040946186531,7816250,1577.3362507354143,46.0,35.829335800709124,7.423361344452204,1,1,0,0,0,0,0,-0.9738527110364521,14.945063103735245,27.153189806004743,30.994364452518596,-9.09055295688753
