year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,21,9,18678.375,6,6,624,372,295,75.25070419876928,10.967872182661681,997.1141488092777,997.1141488092777,625,14.104739588693906,0.0,15.715668320930614,3.3674421638008796,1,1,3,0,0,0,0,,,,,
1951,2,21,12,18678.5,10,10,624,371,297,75.73631853601832,10.425808525884788,996.444501899836,996.444501899836,625,14.104739588693906,0.0,16.36875873516286,6.4726989160439565,1,1,0,0,0,0,0,-0.6696469094416534,-4.950240139086638,17.999283535983867,18.66759452214892,-4.787023751652429
1951,2,21,15,18678.625,9,9,624,370,297,75.775439967977,9.536635758459411,997.0620641484463,997.0620641484463,625,14.104739588693906,0.0,15.193221998438155,7.634832478068419,1,1,0,0,0,0,0,0.6175622486103385,-8.098254901976292,1.4500349189586323,8.227048907328946,4.4139272955575395
1951,2,21,18,18678.75,8,8,624,369,297,75.81109642192688,8.642802580004535,997.6961066757207,997.6961066757207,625,14.104739588693906,0.0,14.530505586293417,9.425464729466476,1,1,0,0,0,0,0,0.6340425272742869,-8.120712620655484,1.3216055937873064,8.227552176243135,4.531003534595333
1951,2,21,21,18678.875,6,6,624,369,298,76.03415316774628,8.781162734385465,997.6608494553725,997.6608494553725,625,14.104739588693906,0.0,14.512687351602713,11.065468293652302,1,1,0,0,0,0,0,-0.03525722034813952,1.2376852514916423,8.267592829654362,8.359722242916456,-0.2517097897123454
1951,2,22,0,18679.0,6,6,624,370,298,75.997941160562,9.688786560366802,998.8019615508247,998.8019615508247,625,14.104739588693906,0.0,13.594025873606842,9.310521265508068,1,1,0,0,0,0,0,1.1411120954521174,8.13960058024603,-1.3421971608366137,8.249520642103963,8.14795647129361
1951,2,22,3,18679.125,7,7,624,371,297,75.73631853601832,10.425808525884788,999.5974868809437,999.5974868809437,625,14.104739588693906,0.0,13.612554263934754,5.70274846862485,1,1,0,0,0,0,0,0.795525330119126,6.730620702692475,-9.697036181563687,11.803972456341459,5.686875570734199
1951,2,22,6,18679.25,7,7,624,378,288,73.40693468371457,14.506641597524338,999.4765181242816,999.4765181242816,625,14.104739588693906,0.0,12.366202746157825,1.9210908560929238,1,1,0,0,0,0,0,-0.12096875666218693,43.1861438409816,-86.33855552797817,96.53698353745948,-0.8745133637088685
1951,2,22,9,18679.375,8,8,624,379,291,74.00277379464607,15.890144443108916,1000.0543770404788,1000.0543770404788,625,14.104739588693906,0.0,13.020188512014512,3.3473616385101197,1,1,0,0,0,0,0,0.5778589161972922,14.131841914977835,22.08476207732903,26.219185187990778,4.16480595846386
1951,2,22,12,18679.5,8,8,624,380,293,74.37215884761453,17.132996150343136,1001.0847811165715,1003.0847811165715,195000,249.13937425834396,2.0,13.304948936786872,3.509599438780424,1,1,0,0,0,0,0,1.0304040760926727,12.409465379872742,13.691247956141531,18.478233184230838,7.412890207206219
1951,2,22,15,18679.625,8,8,624,383,293,74.15913968395492,19.46256560936368,1002.1055502727191,1004.1055502727191,223125,266.5012070418412,2.0,12.52025969467246,2.9120746372257416,1,2,0,0,0,1,0,1.0207691561475805,23.5678983981039,-7.895550092338331,24.85529211584471,7.351271178172904
