year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,30,21,18656.875,18,18,830,497,555,34.18767750577293,144.8803287472375,1010.4683692270966,1014.4683692270966,318125,318.2174296644016,4.0,7.695795733964729,11.540940889323757,1,1,3,0,0,0,0,,,,,
1951,1,31,0,18657.0,21,21,830,489,562,33.8416621366785,147.40083394092017,1007.781314410145,1011.781314410145,178750,238.53279052439012,4.0,9.77038753237623,7.115433645126977,1,1,0,0,0,0,0,-2.6870548169515676,77.592865006635,-12.82505119478194,78.64562694827131,-33.42875112634044
1951,1,31,3,18657.125,22,22,830,483,566,33.77899478458722,149.11791950599192,1004.9019750074435,1010.9019750074435,431250,370.5011989410557,6.0,10.627630528082172,10.678606032616372,1,1,0,0,0,0,0,-2.8793394027014436,52.899319113674295,-2.322763872932812,52.95028984528553,-35.879449550292314
1951,1,31,6,18657.25,20,20,830,478,569,33.75882335321561,150.5060906232289,1003.7910142359625,1009.7910142359625,293125,305.45799283636967,6.0,10.933880865823713,13.296737099740346,1,1,0,0,0,0,0,-1.1109607714810408,42.77648826628221,-0.7476536105606192,42.78302156599933,-13.85097349166406
1951,1,31,9,18657.375,25,25,830,473,573,33.47690975875722,152.00417687615544,1002.767971002829,1010.767971002829,476875,389.607529411195,8.0,11.953780337215251,14.498752639345403,1,1,0,0,0,0,0,-1.0230432331335033,46.31473202616551,-10.44912048530145,47.47882182164873,-12.849601295714137
1951,1,31,12,18657.5,22,22,830,467,579,32.80646976155799,153.906724085253,1003.7851893986864,1009.7851893986864,396875,355.428243221036,6.0,10.67386827353949,6.392363509077695,1,1,0,0,0,0,0,1.0172183958573442,59.269849636978556,-24.8498421027157,64.26841937156965,13.007484608021946
1951,1,31,15,18657.625,18,18,830,459,584,32.51078706264687,156.0967375698767,1003.2612011350709,1009.2612011350709,561875,422.9070433316492,6.0,9.782145549414711,3.925294407401743,1,1,0,0,0,0,0,-0.5239882636154652,68.45102575704891,-10.959472005162464,69.3228169784243,-6.754564240067472
1951,1,31,18,18657.75,19,19,830,444,583,34.20581501738117,159.28959473882378,1001.9220764283964,1007.9220764283964,530000,410.73621666150774,6.0,9.673616897516109,6.526382814322497,1,1,0,0,0,0,0,-1.3391247066744836,97.86858486666806,62.82616969571922,116.29869948730948,-16.503499667417692
1951,1,31,21,18657.875,22,22,830,437,585,34.331816531711894,161.03314277585008,1001.5891363647884,1009.5891363647884,928750,543.7189593836099,8.0,10.367378016169921,6.853444040345639,1,1,0,0,0,0,0,-0.3329400636079663,53.36535717754446,4.67024304770267,53.56932440129809,-4.089962788177751
1951,2,1,0,18658.0,24,24,8,429,586,34.71953071605877,162.9417208121877,999.0103293919507,1007.0103293919507,594375,434.96602005270546,8.0,12.494978693799217,9.033681653350868,1,1,0,0,0,0,0,-2.578806972837774,58.14501589116664,14.370616762502017,59.89455316736845,-31.36896374111224
1951,2,1,3,18658.125,26,26,8,422,587,34.97218090761869,164.63838368815135,996.0853363085854,1006.0853363085854,1060000,580.8687281605182,10.0,13.205190252526991,11.32056800672035,1,1,0,0,0,0,0,-2.9249930833652615,51.53071331970852,9.364473172413067,52.374686376481804,-35.35537622106509
1951,2,1,6,18658.25,25,25,8,415,588,35.17161511758466,166.34788957677307,995.4008744834983,1005.4008744834983,655625,456.8281067636358,10.0,14.446613559711606,13.138154151640338,1,1,0,0,0,0,0,-0.6844618250870553,51.79403449660953,7.392024115860145,52.318868775666736,-8.232404274841233
1951,2,1,9,18658.375,21,21,8,408,589,35.3174517802663,168.06731183877346,995.2523273403784,1007.2523273403784,965000,554.2283285500282,12.0,15.667321774867096,9.574387995960205,1,1,0,0,0,0,0,-0.1485471431199403,52.00085766594588,5.405432336324362,52.28104720390118,-1.7802348809999293
1951,2,1,12,18658.5,23,23,8,398,587,36.2876689769319,170.39479584498707,991.7564456800156,1005.7564456800156,971875,556.1990836336137,14.0,18.41660775860277,7.837224804869547,1,1,0,0,0,0,0,-3.4958816603627927,69.53524713484794,35.961076670840036,78.28377628493922,-40.92354394455292
1951,2,1,15,18658.625,21,21,8,391,585,37.05520750935044,172.04783427725442,987.5029075875159,1003.5029075875159,738750,484.92414707691694,16.0,22.09490366355687,19.48489426352884,1,1,0,0,0,0,0,-4.253538092499657,48.89609349036596,28.448796936384095,56.56997441882244,-48.90498767302868
1951,2,1,18,18658.75,18,18,8,386,584,37.465171125541964,173.26795265729936,984.4205824119535,1004.4205824119535,978750,558.1628804411712,20.0,25.062570956620824,25.983689289131075,1,1,0,0,0,0,0,-3.082325175562437,35.89481763640632,15.195291409784812,38.97864561755765,-35.107201364532
1951,2,1,21,18658.875,20,20,8,380,581,38.37049708830498,174.7122935523475,984.3485988125904,1004.3485988125904,867500,525.4843729973693,20.0,26.237729681937733,27.24822791189821,1,1,0,0,0,0,0,-0.07198359936315683,41.97129484988976,33.55588467294922,53.7362725499327,-0.8034179631829226
1951,2,2,0,18659.0,17,17,8,373,583,38.0048113687099,176.543380827958,981.1184939008333,1001.1184939008333,796875,503.6399413794623,20.0,28.637219400186453,9.06952370521234,1,1,0,0,0,0,0,-3.23010491175708,53.47729158864829,-13.554132255112238,55.16824464169933,-36.345328065613714
1951,2,2,3,18659.125,22,22,8,364,582,38.34576191372687,178.84136691191486,979.6639237899748,999.6639237899748,746875,487.5835274530085,20.0,29.609004333947375,8.02946054437365,1,1,0,0,0,0,0,-1.4545701108584763,66.79926121632074,12.637323614194523,67.98413967372193,-16.24349751747883
1951,2,2,6,18659.25,21,21,8,358,578,39.35432690724761,-179.6066713080636,978.9002373352286,1000.9002373352286,896875,534.3071955074976,22.0,30.343484190067773,5.647692177188292,1,1,0,0,0,0,0,-0.7636864547462028,-44.478826468100685,37.38243682360286,58.1017434062875,-8.343881710861599
1951,2,2,9,18659.375,21,21,8,352,575,40.06925912995862,-178.00675185213169,978.3308046276657,1002.3308046276657,1084375,587.5093895679864,24.0,31.619489886481333,5.904026331387723,1,1,0,0,0,0,0,-0.5694327075629553,45.380461668192126,26.4989453533941,52.55074125129371,-6.128732371664448
1951,2,2,12,18659.5,18,18,8,347,572,40.75442216088433,-176.63353933657018,977.06678791875,1003.06678791875,1191875,615.9428509166297,26.0,32.43945797810613,6.416472178803087,1,1,0,0,0,0,0,-1.2640167089155876,38.555651788078606,25.395550987782524,46.16787080618545,-13.414706227431504
1951,2,2,15,18659.625,18,18,8,342,570,41.16044464164873,-175.24762148575803,977.1362554342949,1003.1362554342949,1150000,605.0259243299904,26.0,32.842150522408396,7.243545161389338,1,1,0,0,0,0,0,0.06946751554482035,38.67375182617014,15.049213321546539,41.49864939862034,0.7312475040547057
1951,2,2,18,18659.75,22,22,8,338,566,42.05117366811271,-174.05599615953344,978.204321244073,1004.204321244073,1204375,619.1643313148803,26.0,32.00704801644668,7.924690268012783,1,1,0,0,0,0,0,1.0680658097780542,32.79622205059422,33.01484958594715,46.535711813343916,11.047838778582156
1951,2,2,21,18659.875,22,22,8,335,564,42.45817745540104,-173.1682747514267,980.7551365865781,1006.7551365865781,1500000,690.988298942671,26.0,30.731743526522653,6.947653667370686,1,1,0,0,0,0,0,2.5508153425052296,24.275019583667536,15.085585423861161,28.580613418330522,26.17956956845286
1951,2,3,0,18660.0,22,22,8,331,564,42.3317528548229,-172.06611530173794,979.8362214826225,1005.8362214826225,1808750,758.7773103058179,26.0,29.84475582124867,7.358140316672071,1,1,0,0,0,0,0,-0.91891510395566,30.19959680987326,-4.685924729117791,30.560980646011096,-9.45384570578593
1951,2,3,3,18660.125,22,22,8,326,564,42.14733597659122,-170.69676919453477,982.0390315367085,1006.0390315367085,1811250,759.3015088556,24.0,27.76348235751201,7.309288967349493,1,1,0,0,0,0,0,2.202810054086003,37.630292083599535,-6.8354070823300725,38.24606740931912,22.74309976741279
1951,2,3,6,18660.25,23,23,8,321,562,42.41759881734688,-169.23520597130047,984.1633032542226,1008.1633032542226,2343750,863.7353736783388,24.0,25.993834485858798,7.121674753154439,1,1,0,0,0,0,0,2.124271717514057,39.992481899567174,10.017285584191521,41.227959189880586,21.818753971317857
1951,2,3,9,18660.375,20,20,8,317,560,42.705791808009224,-168.0321544778553,986.2563383348818,1006.2563383348818,1616875,717.4031622619295,20.0,24.448458652282177,6.060814168596262,1,1,0,0,0,0,0,2.093035080659174,32.76729733465106,10.681866152058639,34.464446014812516,21.38048718613166
