year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,3,12,18660.5,8,8,88,179,400,47.56502730766583,-102.64638903238878,1002.6529763601496,1012.6529763601496,1389375,665.0201486546135,10.0,14.753998564114395,6.242563501550539,1,1,3,0,0,0,0,,,,,
1951,2,3,15,18660.625,9,9,88,174,389,46.8784358683735,-99.03605950291627,1004.1047942079681,1014.1047942079681,1394375,666.215691459998,10.0,15.506343352878668,4.104326875273764,1,1,0,0,0,0,0,1.4518178478184565,91.46219731158047,-25.448494908963983,94.93660742934752,13.78054433660419
1951,2,3,18,18660.75,9,9,88,172,385,46.540937964707666,-97.74471054642292,1005.0359930626282,1011.0359930626282,616250,442.89780690443814,6.0,14.91252067518913,5.5481741337905985,1,1,0,0,0,0,0,0.9311988546601788,32.92209528716874,-12.50935154693833,35.218577969905404,8.88805201545727
1951,2,3,21,18660.875,12,12,88,170,381,46.180072903998436,-96.47289742525578,1005.6050531638077,1011.6050531638077,782500,499.0766333328142,6.0,14.229309858320976,4.702739929577365,1,1,0,0,0,0,0,0.5690601011794933,32.6389193208107,-13.375454651382226,35.27324540727111,5.464251820009097
1951,2,4,0,18661.0,12,12,88,166,376,45.3336299975628,-94.87389642220477,1007.9708932720407,1017.9708932720407,2691875,925.6621548226931,10.0,13.616294343618568,2.4115958882006088,1,1,0,0,0,0,0,2.365840108232951,41.662629113401266,-31.37338562997256,52.15423271919355,23.046596791421248
1951,2,4,3,18661.125,12,12,88,164,371,44.935582012988675,-93.3664606634298,1009.4417911432794,1017.4417911432794,1436250,676.1453793611767,8.0,13.02763614289575,1.9352673213818343,1,1,0,0,0,0,0,1.4708978712387033,39.552051594556204,-14.753638815244946,42.21415217233598,14.428027626287237
1951,2,4,6,18661.25,13,13,88,161,367,44.251912228443736,-92.16379866526923,1011.1463508966449,1021.1463508966449,3626250,1074.3701525889348,10.0,11.972964773730986,2.1151599797740346,1,1,0,0,0,0,0,1.7045597533654655,31.929008533493256,-25.340203847191805,40.76257495484209,16.923607435160896
1951,2,4,9,18661.375,11,11,88,162,360,44.53035715468851,-90.14505229647162,1011.9287772146699,1019.9287772146699,1588750,711.1362961307047,8.0,11.801669225767993,1.149163881076238,1,1,0,0,0,0,0,0.7824263180251001,53.33965960300772,10.320554382779045,54.32893454994892,7.729799654662137
1951,2,4,12,18661.5,11,11,88,172,348,46.87328715440214,-86.49025541016148,1012.5602156335199,1020.5602156335199,1890000,775.6324418739615,8.0,11.496019986692195,2.4449247885972727,1,1,0,0,0,0,0,0.6314384188498662,92.597393169464,86.84064315049774,126.94713279382243,5.994069790148933
1951,2,4,15,18661.625,10,10,88,173,346,47.082202198279,-85.85980543170021,1013.6752427624283,1021.6752427624283,2003750,798.632227274088,8.0,11.039498760777938,3.440829915841241,1,1,0,0,0,0,0,1.1150271289084048,15.912095331906274,7.743430992943909,17.696200196487318,10.548686620171617
1951,2,4,18,18661.75,8,8,88,177,342,47.96288109982014,-84.52263127117112,1014.2533167064248,1020.2533167064248,1778750,752.458444068121,6.0,9.250912987825878,3.981830374152342,1,1,0,0,0,0,0,0.5780739439965692,33.187109353998444,32.64234195142574,46.550045277615574,5.392424268553789
1951,2,4,21,18661.875,6,6,88,176,340,47.674660702901114,-83.93411270300349,1014.7720484169078,1018.7720484169078,1342500,653.7056082073482,4.0,8.383795189794386,5.410555959602789,1,1,0,0,0,0,0,0.5187317104829708,14.687807437669269,-10.68288196429218,18.161928707850713,4.860971801213321
1951,2,5,0,18662.0,6,6,88,167,338,45.45646890902929,-83.62714247683512,1016.3367293416906,1016.3367293416906,625,14.104739588693906,0.0,7.878597926060495,2.1748205695362413,1,1,0,0,0,0,0,1.5646809247827331,7.980994716237282,-82.21722460104648,82.60368210775795,15.209987256456083
1951,2,5,3,18662.125,6,6,88,167,338,45.45646890902929,-83.62714247683512,,,0,0.0,,7.878597926060495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
