year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,16,12,-1.2507666626898573,-9.978316131238422,8.852802213162867,2,0,0,0,2,493125,1,8.0,7,60.277823018213134,-22.16634582208246,978.9836036563382,986.9836036563382,20.73087889749991,7,453,396.1900587147307,18673.5,1,21.0938337748134,23.019451273645732,-9.216578194769003,310,238
1951,2,16,15,-3.120998869927571,-24.74155249877254,11.260742700985865,0,0,0,0,0,381250,1,8.0,6,60.9211160911018,-22.671343621980853,975.8626047864107,983.8626047864107,22.21270206970116,6,453,348.3613699989857,18673.625,1,-9.097044198127705,25.520099485983124,23.843642016935817,310,241
1951,2,16,18,-2.179659584850597,-17.154138507021024,13.783931102969,0,0,0,0,0,565000,1,10.0,4,61.68094224097007,-23.799783344358985,973.6829452015601,983.6829452015601,24.25974170658013,4,453,424.0814611532103,18673.75,1,-19.841019032784377,34.45021181681866,28.162937665740056,309,245
1951,2,16,21,-0.16442355167280767,-1.2838288658578532,12.285347629381576,0,0,0,0,0,90000,1,4.0,6,62.537686101276265,-25.615484320642164,973.5185216498872,977.5185216498872,23.918661987531944,6,453,169.2568750643269,18673.875,1,-31.0348861271527,44.402210121557026,31.755190233307783,307,250
1951,2,17,0,-0.44490610698107047,-3.460900242375963,12.732452597144947,0,0,2,0,0,2726875,3,20.0,6,62.95318732340626,-27.100510162642525,973.0736155429062,993.0736155429062,23.101293800338876,6,453,931.6604912130944,18674.0,1,-25.02825375051211,29.386905236175668,15.400542638489897,305,253
1951,2,17,3,-1.8707262344348419,-14.508651875002494,16.255788728274492,0,0,0,0,2,114375,1,6.0,5,63.29259243558195,-30.797441238636324,971.2028893084713,977.2028893084713,24.05513104600477,5,453,190.8053805118479,18674.125,1,-61.57598221818715,62.84790408182843,12.580042183721288,299,258
1951,2,17,6,-0.7297763113275869,-5.661326353989524,17.58988534599186,0,0,0,0,0,103125,1,6.0,5,63.26334516868888,-33.62289782695906,970.4731129971437,976.4731129971437,25.776041577988863,5,453,181.17866047827877,18674.25,1,-47.111184046755874,47.123654622972865,-1.0840492322431403,294,261
1951,2,17,9,0.5585045951255597,4.361438893730998,15.076898569910991,0,0,0,0,0,101250,1,6.0,4,62.5224783413761,-36.634113875967415,971.0316175922693,977.0316175922693,27.857478361486777,4,453,179.5240261806447,18674.375,1,-51.49255371926289,58.35705842349396,-27.460210838810283,287,262
1951,2,17,12,4.35283586025369,34.167544963804396,12.022404389858856,0,0,0,0,0,81250,1,4.0,4,61.96137609934133,-38.11827636936305,975.384453452523,979.384453452523,25.406826435483698,4,453,160.81877456451716,18674.5,1,-25.85801384959358,33.18376272381194,-20.79724088105144,283,262
1951,2,17,15,0.919592993947299,7.358998273672341,11.620856668180641,0,0,0,0,0,77500,1,4.0,5,59.96961346890029,-37.950821832504715,976.3040464464704,980.3040464464704,25.51805076471079,5,453,157.06373285785546,18674.625,1,3.1061985803192718,73.88995152258313,-73.82463319508813,278,255
1951,2,17,18,2.033185188110947,16.45823972163015,11.006366681940344,0,0,0,0,0,35625,1,2.0,6,58.857372332971245,-36.41087354493056,978.3372316345813,980.3372316345813,23.170805524978796,6,453,106.48844864724786,18674.75,1,29.518467556692887,50.70361189526323,-41.22519050689697,278,249
1951,2,17,21,1.2220140276545135,10.01310789799266,13.456998372133311,0,0,0,0,0,625,1,0.0,5,57.728534182859974,-33.52237304039224,979.5592456622358,979.5592456622358,21.257741595140633,5,453,14.104739588693906,18674.875,1,57.159535110284644,70.8366292797719,-41.840358431733996,281,241
1951,2,18,0,-2.126353884821292,,,0,3,3,0,0,0,0,,4,59.01382837975952,-27.221438919403987,,,18.606341937340066,4,405,0.0,18675.0,0,120.19117922819214,129.28817348926196,47.63939798030717,297,238
