year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,1,27,3,,,11.097909162421129,3,0,0,0,0,625,1,0.0,1,48.91750341567852,-13.377700290362876,992.4252686583964,992.4252686583964,17.721378449106236,1,743.0,14.104739588693906,18653.125,1,,,,318,185
1951,1,27,6,-5.450018194176664,-50.51133994964184,15.811309906228779,0,0,0,0,0,56875,1,4.0,2,48.37702608049234,-10.62934507472893,986.9752504642197,990.9752504642197,22.28476391363295,2,743.0,134.55064019432646,18653.25,1,67.65956261484598,70.56294109679693,-20.032779213024103,326,181
1951,1,27,9,-5.3871685997264285,-50.24252544480268,23.018178384325584,0,0,0,0,0,226875,1,10.0,2,47.9760197288769,-7.997473471803832,981.5880818644932,991.5880818644932,27.168323402316616,2,743.0,268.731381546606,18653.375,1,65.30102927164924,66.97120151162686,-14.863290617294018,334,178
1951,1,27,12,-2.911585942707461,-27.12694725539558,29.798285864183853,0,0,0,0,0,524375,1,16.0,0,48.040446828819725,-7.377419031190949,978.6764959217858,994.6764959217858,28.664526220256207,0,743.0,408.55078823522695,18653.5,1,15.366060122532573,15.55050785664235,2.3879888840213757,336,178
1951,1,27,15,-2.66031775612224,-24.950759228416977,18.153780012607168,0,0,0,0,0,780625,1,20.0,0,47.62112079362961,-6.682660945994164,976.0161781656636,996.0161781656636,30.006178799850826,0,743.0,498.4783394513965,18653.625,1,17.357020807175545,23.29870270733616,-15.54230924103972,338,176
1951,1,27,18,2.2263478101592047,21.198334163670147,15.219722862542476,0,0,0,0,0,1107500,1,20.0,0,46.68825686539628,-6.239555234330653,978.2425259758228,998.2425259758228,28.7578056575769,0,743.0,593.7408516756685,18653.75,1,11.266111192365114,36.36571263274521,-34.576578689752836,339,172
1951,1,27,21,2.6387206825673637,25.714278374973322,14.528571836422197,0,0,0,0,0,415000,1,12.0,1,45.31234797192674,-5.167730037573572,980.8812466583902,992.8812466583902,27.008068873524923,1,743.0,363.4537147509613,18653.875,1,27.937592031989343,58.14901599092477,-50.9980294929809,342,166
1951,1,28,0,1.2817635323808645,12.799753833440173,20.496801154783608,0,0,2,0,0,2680000,2,20.0,1,43.930731354204866,-3.87125623198563,982.163010190771,1002.163010190771,25.668067904448883,1,743.0,923.618154310838,18654.0,1,34.606965023726346,61.806664220757035,-51.20958615282874,346,160
1951,1,28,3,4.783925047820521,48.38017720726424,11.794457162924736,0,0,0,0,0,3232500,0,16.29531699718369,1,43.24143271520219,-2.9682340298717147,986.9469352385915,1003.2422522357753,20.434923982897995,0,743.0,1014.3651744264013,18654.125,2,24.382247978204838,35.31624412001422,-25.54883720003251,349,157
1951,1,28,6,-1.7604336267372127,-19.282790074776557,9.57414668733407,0,0,0,2,0,3346250,1,22.0,0,39.23587325024551,3.7966702845483202,981.481818609038,1003.481818609038,23.811752414810055,0,758.0,1032.0583591263187,18654.25,1,30.01305557839694,30.087126284739504,-2.109896424452905,374,141
1951,1,28,9,0.9031622779616737,9.851991139019141,10.878228152510273,0,0,0,0,0,1942500,1,18.0,0,39.42960198991386,4.600095666263281,982.3849808869996,1000.3849808869996,23.067882179401767,0,758.0,786.3313257857742,18654.375,1,23.001343721761195,24.096101876710396,7.180550998788535,377,142
1951,1,28,12,3.3082664131963977,35.985679815443255,7.8215003976976725,0,0,0,0,1,5235625,0,21.792178204103546,0,39.56324129163478,5.933227045969473,985.693247300196,1007.4854255042997,18.332590974764123,1,758.0,1290.949727081194,18654.5,2,38.092822331362655,38.41352190398463,4.953337450562575,382,143
