year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,5,18,,,9.16834283526834,3,0,0,0,0,405000,1,4.0,6,38.70863053378742,-60.014043914552715,1011.9623210360264,1015.9623210360264,7.920078386724543,6,142.0,359.0480523612894,18662.75,1,,,,168,249
1951,2,5,21,-0.059110453746980055,-0.6401449002801459,8.198983242241738,0,0,0,0,0,381875,1,4.0,5,39.772776834622555,-57.81254819583229,1011.9032105822794,1015.9032105822794,8.586988925950422,5,142.0,348.64679517591304,18662.875,1,62.71392573875875,74.08611040066863,39.44255662014715,176,244
1951,2,6,0,-1.2347055918109253,-13.329111780609455,8.979836636478867,0,0,0,0,0,256875,1,4.0,5,39.924307593368326,-57.081669873148094,1010.6685049904685,1014.6685049904685,9.825365761473057,5,142.0,285.9472888723746,18663.0,1,20.775062134562532,21.52087585883021,5.616483867710022,178,242
1951,2,6,3,-2.017528326898755,-20.939527010059805,11.54556519980324,0,0,0,0,0,226250,1,4.0,5,41.87702204229198,-53.98273703997463,1008.6509766635697,1012.6509766635697,11.429063393514525,5,142.0,268.3609728501569,18663.125,1,85.51912636109307,112.03569276963717,72.37731330194514,191,237
1951,2,6,6,-1.4422407188532815,-14.576653899190774,9.2408686476601,0,0,0,0,0,80625,1,2.0,4,43.27408124276832,-51.00900595749452,1007.2087359447164,1009.2087359447164,11.583989335071818,4,142.0,160.19904673114672,18663.25,1,80.24599156998623,95.50283280190293,51.78196510502402,202,232
1951,2,6,9,-2.178964253822487,-21.529403154912533,6.693918075464317,0,0,0,0,0,334375,1,2.0,4,44.5229478769755,-47.872647589161936,1005.029771690894,1007.029771690894,12.59368391290732,4,142.0,326.24357187951614,18663.375,1,82.87695521840831,94.92776614527334,46.28921125983512,213,227
1951,2,6,12,-3.34540520291368,-32.242817057183586,11.583446847930537,0,0,0,0,0,328750,0,2.977851954115031,4,45.959355249702945,-45.0,1001.6843664879802,1004.6622184420953,14.539311016056322,6,142.0,323.48782833813266,18663.5,2,74.01378861380964,91.17335980836579,53.24040414737695,224,224
1951,2,6,15,-4.137131005812844,-37.43933872463317,7.526090993487305,0,0,0,2,0,249375,1,4.0,3,49.95879851060592,-41.29371070278766,996.5250874362824,1000.5250874362824,12.722725135614954,3,159.0,281.74195262169036,18663.625,1,38.817483176556856,39.02798543774798,4.048042386980848,244,228
1951,2,6,18,-6.169365023284045,-56.651331861967776,7.677594731701974,0,0,0,0,0,396875,1,8.0,3,48.98044379632725,-37.28577260570116,990.3557224129985,998.3557224129985,17.826100090003383,3,159.0,355.428243221036,18663.75,1,97.48722039236446,104.01317745466125,-36.262693562191544,251,217
1951,2,6,21,-4.605946061978175,-41.49892426863948,9.317941583985156,0,0,0,0,0,326875,1,10.0,3,50.26041140166157,-33.735794395372004,985.7497763510203,995.7497763510203,19.33825084987589,3,159.0,322.56401542380166,18663.875,1,84.11095027316435,96.56807072224332,47.44196799418699,263,215
1951,2,7,0,-4.777516426982766,-42.6625200634274,19.990045644867568,0,0,0,0,0,322500,1,12.0,6,50.88192294811106,-31.13598781545146,980.9722599240375,992.9722599240375,22.056724253140306,6,159.0,320.39809346229345,18664.0,1,60.79348646774929,65.01168808649173,23.036310272065585,271,213
1951,2,7,3,-2.7859358130273177,-24.73128317659841,26.28312196157705,0,0,0,0,0,297500,1,12.0,4,51.30179377118427,-28.758928962545685,978.1863241110102,990.1863241110102,22.826128071750283,4,159.0,307.7290872499344,18664.125,1,55.082837905465745,57.23906440275228,15.5625017906058,278,211
1951,2,7,6,-1.8351188838822419,-16.19045503172128,20.976957050019482,0,0,0,0,0,305625,1,12.0,3,51.7467883225488,-25.264836161961142,976.3512052271279,988.3512052271279,22.394648812468596,3,159.0,311.90296402073676,18664.25,1,80.17594447070158,81.85489974805515,16.493712165402115,288,208
