year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,21,6,18678.25,17,17,621,257,613,25.20879138822691,-157.98458350389757,1008.367788734323,1010.367788734323,320625,319.4653459417435,2.0,9.235630422623212,10.325660481668455,1,1,3,0,0,0,0,,,,,
1951,2,21,9,18678.375,22,22,621,256,612,25.355444103547367,-157.71122748493744,1008.1043526341141,1010.1043526341141,218750,263.875515352797,2.0,9.813910380697124,6.428360674884752,1,1,0,0,0,0,0,-0.2634361002089281,9.155908959900358,5.435679307427928,10.647876709240384,-4.262027572237681
1951,2,21,12,18678.5,27,27,621,257,611,25.70321903785223,-157.82641803505211,1005.2556840592505,1009.2556840592505,536875,413.3916062826175,4.0,12.014720996886908,5.7986029370909815,1,1,0,0,0,0,0,-2.84866857486355,-3.8470756595062006,12.890269436281864,13.452101593056286,-45.50544849577077
1951,2,21,15,18678.625,27,27,621,255,612,25.253746463335496,-157.51722532542658,1003.5637265061694,1007.5637265061694,495000,396.94255713009204,4.0,12.109752871953196,2.2965527900218876,1,1,0,0,0,0,0,-1.6919575530811561,10.364933181989473,-16.659689984043165,19.62083357636812,-27.47646449036417
1951,2,21,18,18678.75,28,28,621,254,597,28.796028083382456,-156.0487037933031,1002.1231975586676,1008.1231975586676,555625,420.54836881251686,6.0,17.459278822616618,14.095533113428758,1,1,0,0,0,0,0,-1.4405289475017344,47.69951360307494,131.29458163183017,139.69076835584823,-20.71916940291921
1951,2,21,21,18678.875,25,25,621,257,595,29.590386505217154,-156.47919735415104,999.5939299747067,1009.5939299747067,1050000,578.1222885281107,10.0,21.022635577192773,10.882762604308155,1,1,0,0,0,0,0,-2.5292675839609,-13.875178206738392,29.442875481798875,32.548479025992314,-35.48688309622054
1951,2,22,0,18679.0,22,22,621,262,597,29.617816534795544,-157.68055960702492,993.2507579970664,1007.2507579970664,1093125,589.8749819535121,14.0,25.022398027757497,13.740179864961826,1,1,0,0,0,0,0,-6.343171977640305,-38.71025797018376,1.0166933756090597,38.723606979957104,-88.92290184116047
1951,2,22,3,18679.125,26,26,621,268,602,28.976633834882385,-159.32752639797138,990.5167686886717,1006.5167686886717,1193125,616.2657567584258,16.0,26.057933861599015,13.348634761999929,1,1,0,0,0,0,0,-2.7339893083946665,-53.402604362318314,-23.765421094201262,58.45197509462794,-39.099020215948514
1951,2,22,6,18679.25,23,23,621,270,606,28.174815092491066,-160.044892716552,989.4346009879227,1007.4346009879227,1261250,633.6152964925216,18.0,26.87303649388557,18.37973678066992,1,1,0,0,0,0,0,-1.082167700748978,-23.438609504947394,-29.719392080811698,37.849843872576585,-15.878991912622245
1951,2,22,9,18679.375,22,22,621,269,608,27.59001217813796,-159.98912941331477,988.7367528467638,1006.7367528467638,1109375,594.2432414299238,18.0,26.92382416871946,20.65595783331162,1,1,0,0,0,0,0,-0.6978481411589018,1.831830458891459,-21.675705721005823,21.752972701076214,-10.439214103618587
1951,2,22,12,18679.5,21,21,621,272,609,27.60796026526188,-160.67415990268404,987.5508722423608,1005.5508722423608,855625,521.8753647816745,18.0,26.943411000942678,16.199257564549406,1,1,0,0,0,0,0,-1.1858806044030643,-22.499611257043522,0.6652454103847566,22.50944375532451,-17.729137376814073
1951,2,22,15,18679.625,21,21,621,275,611,27.365902713160658,-161.42847031656183,988.665911962915,1004.665911962915,909375,538.0177067238444,16.0,24.620428582167648,13.302726237590615,1,1,0,0,0,0,0,1.1150397205541958,-24.829598516251252,-8.97185724988566,26.400817884879103,16.80596735048856
1951,2,22,18,18679.75,22,22,621,277,613,27.030071670992683,-161.97284343364373,990.4878001399771,1006.4878001399771,1049375,577.9502027113715,16.0,23.133514981516388,14.406414414805186,1,1,0,0,0,0,0,1.8218881770622102,-17.973171509208864,-12.447569366277737,21.862682297186986,27.774644268995253
1951,2,22,21,18679.875,21,21,621,278,613,27.111454670675943,-162.17745305193094,992.3429622541437,1008.3429622541437,1661875,727.3178411820289,16.0,21.629969921389314,11.834812084677397,1,1,0,0,0,0,0,1.855162114166451,-6.750549255906487,3.0164588932978633,7.39384470430475,28.20341257790419
1951,2,23,0,18680.0,19,19,621,280,614,27.01915883337987,-162.6523850045569,991.8605544293079,1005.8605544293079,1205000,619.3249654676192,14.0,20.31083908487141,9.161634780424574,1,1,0,0,0,0,0,-0.48240782483582734,-15.682009405196224,-3.420942952578261,16.05080277336488,-7.357043130134531
1951,2,23,3,18680.125,19,19,621,282,615,26.921981076766805,-163.12604271976926,992.9991052858492,1008.9991052858492,18628125,2435.0598244329494,16.0,18.415753870030947,7.447200880935416,1,1,0,0,0,0,0,1.1385508565414058,-15.653439425744894,-3.601891172690726,16.06249625292943,17.42163378889668
1951,2,23,6,18680.25,16,16,621,283,616,26.74469385728119,-163.393019421383,995.1856299452692,1009.1856299452692,16277500,2276.2445326363013,14.0,16.676973839180082,7.058373674389587,1,1,0,0,0,0,0,2.1865246594199563,-8.83687048714941,-6.571146455240262,11.012277046227492,33.662571863059064
1951,2,23,9,18680.375,17,17,621,283,616,26.74469385728119,-163.393019421383,996.4361449942531,1008.4361449942531,1808750,758.7773103058179,12.0,15.509886584434739,5.843023909987896,1,1,0,0,0,0,0,1.2505150489839434,0.0,0.0,0.0,19.2522652424263
1951,2,23,12,18680.5,18,18,621,283,616,26.74469385728119,-163.393019421383,997.1233847172941,1007.1233847172941,1555625,703.6837476414098,10.0,14.249811238961913,5.159796659487765,1,1,0,0,0,0,0,0.6872397230409842,0.0,0.0,0.0,10.580377616300485
1951,2,23,15,18680.625,20,20,621,283,616,26.74469385728119,-163.393019421383,997.4267752077044,1005.4267752077044,1147500,604.3679296553547,8.0,12.883512634748415,4.37930301423432,1,1,0,0,0,0,0,0.30339049041023824,0.0,0.0,0.0,4.6708387861094005
1951,2,23,18,18680.75,20,20,621,283,615,26.998328114091297,-163.33162079059113,998.5713768003652,1008.5713768003652,14438750,2143.8276211337998,10.0,12.524208716856894,3.7041554317904954,1,1,0,0,0,0,0,1.1446015926609108,2.0277281994722482,9.40094752684895,9.61714594115647,17.4683977507748
1951,2,23,21,18680.875,21,21,621,284,615,27.073733408013382,-163.53764151472885,999.3279638906126,1007.3279638906126,1577500,708.6140313703432,8.0,12.090776444463044,2.9375040868813085,1,1,0,0,0,0,0,0.7565870902473398,-6.799394525813359,2.7948953754258414,7.3514084417366865,11.51695420083189
1951,2,24,0,18681.0,21,21,621,285,614,27.401730284201086,-163.68361874028946,998.7951277244147,1008.7951277244147,21144375,2594.3137049473007,10.0,12.33727507662889,2.5945114679585823,1,1,0,0,0,0,0,-0.5328361661979579,-4.803576001293889,12.157196195778791,13.071792598678458,-8.02126013827075
1951,2,24,3,18681.125,18,18,621,286,612,27.981537664568364,-163.77029726284198,999.3315818524654,1009.3315818524654,23038125,2707.999805509214,10.0,11.891330610997235,3.1028919491561826,1,1,0,0,0,0,0,0.5364541280508274,-2.837164489134414,21.490546375971107,21.677017458039984,7.921496130516095
1951,2,24,6,18681.25,19,19,621,288,611,28.379480812655377,-164.12985461991926,1000.8710757349172,1006.8710757349172,1312500,646.3603682283014,6.0,11.616338786268399,2.6868688172541444,1,1,0,0,0,0,0,1.5394938824517885,-11.725327967216678,14.74975305341331,18.84246616224821,22.439977090521793
1951,2,24,9,18681.375,16,16,621,289,609,28.95542949986207,-164.22155821586009,1001.3429983651922,1007.3429983651922,1194375,616.5884934952687,6.0,12.200284695197086,2.597243764835657,1,1,0,0,0,0,0,0.47192263027493025,-2.974105888855452,21.3475240083261,21.553702399452952,6.753520612984465
1951,2,24,12,18681.5,14,14,621,291,609,29.09586133147861,-164.64776989923388,1002.4095690849272,1008.4095690849272,1825625,762.3086553124547,6.0,11.369917115735449,1.8893061768575716,1,1,0,0,0,0,0,1.0665707197350276,-13.803986481400525,5.205102405053993,14.752733096812513,15.196052208963456
