year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,15,15,18672.625,17,17,442,109,367,31.208259459985175,-91.71493019552656,1022.4854417302212,1022.4854417302212,625,14.104739588693906,0.0,7.555118782568893,3.2106424499363495,1,1,3,0,0,0,0,,,,,
1951,2,15,18,18672.75,16,16,442,112,366,31.989894897555757,-91.50439183488083,1020.8201922492896,1022.8201922492896,140625,211.57109383040859,2.0,7.908619912097663,7.466443707108337,1,1,0,0,0,0,0,-1.6652494809316705,6.618555615420679,28.971298381149555,29.71769520544982,-21.7777405798155
1951,2,15,21,18672.875,17,17,442,121,364,34.307242360961126,-91.0809241866607,1018.4622243057267,1020.4622243057267,85625,165.09174420450913,2.0,9.017388807422003,8.197042360526538,1,1,0,0,0,0,0,-2.357967943562835,12.965160989194212,85.89242706777141,86.86543862243576,-28.98438270369666
1951,2,16,0,18673.0,15,15,442,124,361,35.079923740067166,-90.36493633573065,1017.5860936306921,1021.5860936306921,250625,282.44719015209296,4.0,10.546202453851354,6.60143447137969,1,1,0,0,0,0,0,-0.8761306750346557,21.717415145214538,28.639416423104084,35.94248591354746,-10.561711435884533
1951,2,16,3,18673.125,15,15,442,128,361,36.093125281754986,-90.3712417561815,1016.8356457277738,1022.8356457277738,537500,413.63216004535656,6.0,11.68784901344082,5.552452091572049,1,1,0,0,0,0,0,-0.7504479029182403,-0.18885204255969337,37.554290368043795,37.55476521217149,-8.825769536910215
1951,2,16,6,18673.25,15,15,442,132,360,37.10273965374802,-90.12592458738628,1015.6858505241513,1021.6858505241513,512500,403.89827515005896,6.0,12.389702982262374,4.26344318503383,1,1,0,0,0,0,0,-1.1497952036224888,7.251907056817182,37.42133201101919,38.11753199565318,-13.20524827736682
1951,2,16,9,18673.375,16,16,442,139,359,38.85677586284989,-89.87007782015758,1014.2055599189329,1020.2055599189329,528750,410.2515719892848,6.0,12.932493829957197,4.5695060487114825,1,1,0,0,0,0,0,-1.48029060521847,7.384532027703572,65.01330920099409,65.43135094533997,-16.347067657040643
1951,2,16,12,18673.5,17,17,442,147,363,40.838225574202305,-90.94360987056973,1013.3342605270996,1017.3342605270996,296875,307.4056724603709,4.0,11.485279569779332,4.953369597452838,1,1,0,0,0,0,0,-0.8712993918333086,-30.10362458558709,73.44238510123803,79.37261582276669,-9.231233969400424
1951,2,16,15,18673.625,16,16,442,150,365,41.56895947573966,-91.50383971412312,1013.2175903903617,1017.2175903903617,264375,290.09166854606434,4.0,10.134033268761854,4.769464479836606,1,1,0,0,0,0,0,-0.11667013673781185,-15.535396013443739,27.084634192712826,31.223804038707268,-1.218219818320353
1951,2,16,18,18673.75,13,13,442,152,365,42.06185128010489,-91.51832780214794,1012.0818662515478,1014.0818662515478,105625,183.3616146530208,2.0,8.577533520428494,5.049677668917866,1,1,0,0,0,0,0,-1.1357241388139665,-0.39868111250462024,18.269022676698484,18.273372326726978,-11.745255326863806
1951,2,16,21,18673.875,13,13,442,152,365,42.06185128010489,-91.51832780214794,,,0,0.0,,8.577533520428494,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
