year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,12,15,,,10.86236070615916,3,0,0,0,0,625,1,0.0,19,39.89328585984741,-144.21602268481456,1011.3846369951389,1011.3846369951389,9.266508341511992,19,346,14.104739588693906,18669.625,1,,,,233,535
1951,2,12,18,-1.1450287427494186,-12.130483087773685,14.291055618965911,0,0,0,0,0,23125,1,2.0,15,40.84171964578514,-143.8041392521405,1010.2396082523894,1012.2396082523894,11.731465633799754,15,346,85.79578146972122,18669.75,1,11.549349436100337,37.00227485397019,35.15367508485569,234,531
1951,2,12,21,-0.9216392772443942,-9.54616305856021,11.66924230150973,0,0,0,0,0,30000,1,2.0,15,41.98121971817699,-143.2127801892859,1009.317968975145,1011.317968975145,12.524880426334887,15,346,97.72050238058398,18669.875,1,16.2935494400848,45.26942443251753,42.23554232036008,235,526
1951,2,13,0,-1.6302863400684147,-16.557413612043025,12.616081619907634,0,0,0,0,0,136875,1,4.0,16,43.01337353639053,-143.38324848092935,1007.6876826350766,1011.6876826350766,12.442051309309798,16,346,208.7310845835051,18670.0,1,-4.619980742363649,38.534706490497555,38.25675603405212,238,523
1951,2,13,3,-0.7149382083893578,-7.163049570276578,12.643604539346779,0,0,0,0,0,113750,1,4.0,18,43.748836315959494,-143.1015543846634,1006.9727444266873,1010.9727444266873,13.096071552386457,18,346,190.28334018879895,18670.125,1,7.5423341475461125,28.284085532369204,27.259909941324764,239,520
1951,2,13,6,0.18180396063951776,1.8135349840353383,13.033561718614656,0,0,0,0,0,296875,1,6.0,17,43.99066907173344,-142.52761511242028,1007.1545483873268,1013.1545483873268,12.933578826243423,17,346,307.4056724603709,18670.25,1,15.304923534021952,17.736557389358325,8.963525179511818,238,518
1951,2,13,9,0.9468166752379329,9.365758233180923,7.66870264395824,0,0,0,0,0,208125,1,4.0,21,44.45877301448649,-141.36281147608614,1008.1013650625647,1012.1013650625647,12.266198766229406,21,346,257.3873444091637,18670.375,1,30.814965646885838,35.3637338420963,17.35026119215134,236,514
1951,2,13,12,0.38496219770400786,3.782509501499616,7.36425763013809,0,0,0,0,0,83750,1,2.0,17,44.838667880224904,-140.9981995110906,1008.4863272602687,1010.4863272602687,9.191803556806725,17,346,163.27416503504918,18670.5,1,9.58293872898472,17.03236542012327,14.080793909475975,236,512
1951,2,13,15,-0.7305820916610537,-6.837675948609987,1.6916323645493683,0,0,0,0,0,625,1,0.0,16,47.753109759910984,-141.1701750950296,1007.7557451686076,1007.7557451686076,7.678254433711388,16,346,14.104739588693906,18670.625,1,-4.2855911377022355,108.10869404190258,108.02371700717464,244,503
1951,2,13,18,-1.649597930219461,-15.1031849810143,3.010114698739635,0,0,0,0,0,625,1,0.0,16,49.17511889230642,-140.46187584631397,1006.1061472383882,1006.1061472383882,9.441949884780383,16,346,14.104739588693906,18670.75,1,17.16287875469642,55.43071519240132,52.70673372153411,246,497
1951,2,13,21,-3.3163765997524024,-29.819390221355235,2.962018854396665,0,0,0,0,0,625,1,0.0,16,50.400892302369684,-139.919072383065,1002.7897706386358,1002.7897706386358,11.703860082789175,16,346,14.104739588693906,18670.875,1,12.824061500973803,47.20845052878348,45.43326147161173,248,492
1951,2,14,0,-2.4221053987165213,-21.154321173715495,3.936902073183374,0,0,0,0,0,625,1,0.0,15,52.491045154047455,-138.69931949228717,1000.3676652399193,1000.3676652399193,12.269525403831263,15,346,14.104739588693906,18671.0,1,27.527450177317316,82.21671545468655,77.47146433940827,251,483
1951,2,14,3,-3.142834501373727,,,0,2,2,0,0,0,0,,14,53.84832520084379,-138.32147576334606,,,15.18576396109185,15,393,0.0,18671.125,0,8.261751099296092,50.981430873978475,50.30755174654721,254,478
