year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,8,0,,,4.961910038129281,3,0,0,0,0,473125,1,6.0,8,72.27924000740207,68.80594351845772,1001.2131425221738,1007.2131425221738,18.50398114958034,8,209.0,388.0726283837936,18665.0,1,,,,433,331
1951,2,8,3,-3.14228172533185,-23.033643347268697,6.636828779339048,0,0,0,0,0,395000,1,8.0,7,70.93614335112204,71.77884040695511,998.070860796842,1006.070860796842,21.290937807698835,7,209.0,354.58765494951643,18665.125,1,35.98695749583873,61.42713711315825,-49.78184472386937,440,333
1951,2,8,6,-2.7063549675153626,-19.983619510147026,9.649311939240796,0,0,0,0,0,471250,1,12.0,6,69.76424073196986,74.18591581611005,995.3645058293266,1007.3645058293266,23.94190571744681,6,209.0,387.302896792822,18665.25,1,30.857134567382047,53.281290599999366,-43.436541923731184,446,335
1951,2,8,9,-1.6877962657612806,-12.50233968982702,13.941819280096752,0,0,0,0,0,468125,1,14.0,7,69.2761122640881,76.49216112472702,993.6767095635654,1007.6767095635654,25.83766275596402,7,209.0,386.01659999252234,18665.375,1,30.24690598803995,35.245039121136394,-18.092469726411267,449,338
1951,2,8,12,-2.1521819584380135,-16.022410704034627,16.084765291172154,0,0,0,0,0,334375,1,14.0,5,68.53145525450286,78.80795991004193,991.5245276051273,1005.5245276051273,27.597450127373683,5,209.0,326.24357187951614,18665.5,1,31.412941131451884,41.81592007409769,-27.600693852062207,453,341
1951,2,8,15,-0.32017133841407486,-2.389634517423988,14.378579445994399,0,0,0,0,0,468125,1,16.0,7,68.16582750977119,80.19750328475476,991.2043562667133,1007.2043562667133,27.974762108690317,7,209.0,386.01659999252234,18665.625,1,19.15481603523822,23.464083871131137,-13.551983418218054,455,343
1951,2,8,18,0.5927528815093683,4.438186142825652,13.759592031797801,0,0,0,0,0,781250,1,18.0,6,67.71563737666091,80.39479584498706,991.7971091482227,1009.7971091482227,27.769141608120734,6,209.0,498.67785050179083,18665.75,1,2.7729799739958216,16.91512836525421,-16.686286275766864,457,343
1951,2,8,21,1.0188475442955678,7.664122554725964,11.792962019882616,0,0,0,0,0,923125,1,18.0,6,67.07513332405003,81.23241875544701,992.8159566925183,1010.8159566925183,26.912088822874093,6,209.0,542.0699343105202,18665.875,1,12.093245963462362,26.64295174091326,-23.74026704853663,460,344
1951,2,9,0,1.4770177699359193,11.129300483819652,14.139973993768509,0,0,0,0,0,1104375,1,18.0,6,66.84900195094684,81.31747611873178,994.2929744624541,1012.2929744624541,26.060991771705666,6,209.0,592.9025894312015,18666.0,1,1.239481798664878,8.472706738624359,-8.381553814747543,461,344
1951,2,9,3,1.8735486190221855,14.141143021477971,13.893834200824132,0,0,0,0,0,2663750,1,20.0,7,66.62272186697703,81.40091128922252,996.1665230814764,1016.1665230814764,24.06413345745481,7,209.0,920.8137484432301,18666.125,1,1.2270630814488437,8.47635276481241,-8.387065779382457,462,344
1951,2,9,6,0.5693657303147484,4.305987763100904,11.349256080212653,0,0,0,0,0,2713750,1,20.0,8,66.36130284670026,80.94211187138235,996.735888811791,1016.735888811791,23.40521213041287,8,209.0,929.4156517034035,18666.25,1,-6.818598989782376,11.848185548143649,-9.689489594389313,463,343
1951,2,9,9,2.020239213464665,15.363785626845752,8.290893243284518,0,0,0,0,0,3801875,2,20.0,8,65.64589364834207,80.66858947470622,998.7561280252557,1018.7561280252557,21.190262291333873,8,209.0,1100.0792692051784,18666.375,1,-4.180694501492883,26.844172150095257,-26.516624444094255,466,342
1951,2,9,12,2.0334620488226935,15.553660872176408,8.017597275856097,0,0,0,0,0,5733125,2,20.0,6,64.92891888527676,80.41044829085175,1000.7895900740784,1020.7895900740784,19.612757702420698,6,209.0,1350.8924332556776,18666.5,1,-4.054362112449175,26.88214992031585,-26.574652061682276,469,341
1951,2,9,15,0.9529071527782071,7.318315691463251,8.168152338817672,0,0,0,0,0,3999375,2,18.0,8,64.43697533174357,80.07998703759796,1001.7424972268567,1019.7424972268567,18.661047571763515,8,209.0,1128.2910090292744,18666.625,1,-5.285283243630725,18.984426381321413,-18.233875782795295,471,340
1951,2,9,18,0.10110115039526135,0.7791778726325643,6.7883111337856095,0,0,0,0,0,4343750,0,18.883069571136,8,64.02162771164416,80.74245097125268,1001.843598377252,1020.7266679483879,18.143803290464554,9,209.0,1175.8650297167787,18666.75,2,10.755477238588247,18.779821036274328,-15.39484938298202,473,341
1951,2,9,21,0.6521723106970603,5.045903475611098,6.096476493270748,0,0,0,0,0,4673750,0,19.481327409166695,8,63.56700479535821,80.90004964021622,1002.495770687949,1021.9770980971157,17.084291667535435,9,209.0,1219.713421485347,18666.875,2,2.6002998564199467,17.050039615265057,-16.850587275783898,475,341
1951,2,10,0,0.18471883307647657,1.4320213470040166,5.846186622034729,0,0,0,0,0,4708750,0,20.265081314546986,9,63.33944955292167,80.97687028710934,1002.6804895210255,1022.9455708355724,17.128354668807884,10,209.0,1224.2718965033562,18667.0,2,1.2776190653398438,8.530546555539873,-8.43432949677171,476,341
1951,2,10,3,-1.3900791136402404,-11.179207597775424,3.876941346020758,0,0,0,2,0,5340625,1,26.0,8,59.48404208364302,87.65835453780086,997.5554917219322,1023.5554917219322,20.54517213926438,8,243.0,1303.8304091791642,18667.125,1,30.856906808083732,36.30733654791357,19.133060116998966,494,354
