year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,12,9,18669.375,26,26,340,472,578,32.45950702044476,152.75723235696424,1002.7690659468442,1008.7690659468442,1639375,722.3775118748865,6.0,7.652272480735306,2.250658440060288,1,1,3,0,0,0,0,,,,,
1951,2,12,12,18669.5,16,16,340,463,579,33.25075916444826,154.7548945168438,999.2701786668741,1007.2701786668741,1580625,709.3155601347358,8.0,9.913113156207528,3.626447402092017,1,1,0,0,0,0,0,-3.4988872799700768,61.91990507976996,29.327741369939783,68.51416684854162,-44.2108546380086
1951,2,12,15,18669.625,20,20,340,454,583,33.256036490653706,157.08044516753338,997.4359835709818,1005.4359835709818,1345000,654.3139895472192,8.0,10.92412922146494,6.706501544302228,1,1,0,0,0,0,0,-1.8341950958923554,72.07845351713813,0.19560396676455324,72.07871892822496,-23.173065132784615
1951,2,12,18,18669.75,16,16,340,450,584,33.410272752681344,158.04474720995165,995.4812322921633,1005.4812322921633,1901250,777.9374467827937,10.0,11.66104028461853,5.293471999568937,1,1,0,0,0,0,0,-1.9547512788184394,29.835356883881328,5.716763280697931,30.378115524108818,-24.59528893084675
1951,2,12,21,18669.875,17,17,340,438,586,34.00757678440811,160.88479024620946,994.258603844035,1004.258603844035,1381250,663.072794111899,10.0,13.515166943060288,8.6215301375727,1,1,0,0,0,0,0,-1.22262844812838,87.25899339078741,22.139059330785663,90.02371840590416,-15.14496699685582
1951,2,13,0,18670.0,17,17,340,425,585,35.25368406295418,163.80323493305477,989.4419845485355,1005.4419845485355,2768125,938.6807517428413,16.0,17.18080060487848,8.888182082613566,1,1,0,0,0,0,0,-4.816619295499404,88.33062003522583,46.186935809727245,99.67713617123691,-57.81470971173171
1951,2,13,3,18670.125,20,20,340,421,584,35.77283119338936,164.68011593698347,985.6245840821247,999.6245840821247,1243125,629.0460851656456,14.0,18.994503160175903,11.090430837239474,1,1,0,0,0,0,0,-3.8174004664109087,26.369774214381998,19.242175695490833,32.64393232460856,-45.2428106865055
1951,2,13,6,18670.25,19,19,340,414,582,36.7056930134565,166.2367359465103,983.6299748501586,999.6299748501586,1345625,654.4659965162921,16.0,20.83028021601367,13.08737307895397,1,1,0,0,0,0,0,-1.9946092319660238,46.25537926339641,34.5765005506251,57.75027706537883,-23.12020565117536
1951,2,13,9,18670.375,23,23,340,408,581,37.29205397496375,167.64934171284162,981.8715381553943,997.8715381553943,1057500,580.1833370921287,16.0,22.51146387086438,13.178695060833782,1,1,0,0,0,0,0,-1.7584366947642411,41.65357072060596,21.733454700677182,46.98258195334638,-20.10768716759372
1951,2,13,12,18670.5,19,19,340,403,579,38.03950773029728,168.79049823734385,980.7359268329636,1002.7359268329636,3237500,1015.1493764565009,22.0,22.03206985767984,17.005039942630102,1,2,0,0,0,0,0,-1.1356113224307773,33.31226949406925,27.70435516483724,43.327111534753165,-12.768072218744317
1951,2,13,15,18670.625,19,19,340,396,578,38.600257509261375,170.51641776344619,979.2578755198261,997.2578755198261,1373125,661.1197035833356,18.0,23.195903460436625,24.42263446037221,1,1,0,0,0,0,1,-1.4780513131374027,49.99385998498404,20.784176845954978,54.14210970549743,-16.41371553725115
1951,2,13,18,18670.75,20,20,340,386,575,39.69827998263328,172.98954232637317,977.6397364382684,995.6397364382684,1131250,600.0733778009262,18.0,25.198821154917116,22.50496964194768,1,1,0,0,0,0,0,-1.618139081557747,70.52753517286257,40.698176126888704,81.42772720403426,-17.55129406628253
1951,2,13,21,18670.875,21,21,340,377,570,41.16044464164873,175.24762148575803,978.0878561269716,998.0878561269716,1571875,707.3495262917379,20.0,25.274647358761165,11.363748075185212,1,1,0,0,0,0,0,0.44811968870315466,63.01013209120406,54.1950973338298,83.11068114974314,4.717117077125506
1951,2,14,0,18671.0,21,21,340,377,570,41.16044464164873,175.24762148575803,,,0,0.0,,25.274647358761165,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
