year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,1,12,-4.625749907243444,-44.638025686534775,18.52447451672793,2,0,0,0,2,104375,1,6.0,20,45.8859754575239,-144.11528962856679,982.1183336884227,988.1183336884227,24.078628525153842,20,22,182.27340554900803,18658.5,1,24.559155114864456,61.781651156491485,56.69056640805799,247,515
1951,2,1,15,-1.4360320385947125,-13.602374254213014,16.80748379789431,0,0,2,0,0,2233125,2,20.0,17,47.00602246916845,-143.46659265244816,980.682301649828,1000.682301649828,25.248349398193156,17,22,843.1048360578759,18658.625,1,16.39603069005436,44.6350174899657,41.51451509942443,248,510
1951,2,1,18,-0.7918573917425238,-7.3744566829859295,15.682693591192221,0,0,0,0,0,1992500,1,20.0,15,48.068082820179015,-143.2240811318441,979.8904442580855,999.8904442580855,26.211028394187277,15,22,796.3871220839793,18658.75,1,6.006659056134471,39.82087577329405,39.365240940904634,250,506
1951,2,1,21,-2.00007176334213,-18.419615857720363,14.15688772744339,0,0,0,0,0,2160625,1,22.0,18,48.7891872074323,-142.90716270295846,977.8903724947434,999.8903724947434,27.240626459854496,18,22,829.3059133009077,18658.875,1,7.739006598018769,27.82558267899035,26.727716481232545,251,503
1951,2,2,0,0.6603671790628869,6.056058271450645,5.960321456327147,0,0,0,0,0,2613125,1,22.0,13,49.066276403286615,-141.8157683339489,978.5507396738062,1000.5507396738062,25.30807161417999,13,22,912.021667140654,18659.0,1,26.50366990990067,28.42399810848144,10.270304269006946,249,500
1951,2,2,3,-0.7264104509945901,-6.605761453260662,5.3785952195828575,0,0,0,0,0,2533750,1,22.0,16,49.62916747623339,-141.21337526527836,977.8243292228117,999.8243292228117,25.452452521342607,16,22,898.0632907085,18659.125,1,14.462320151749253,25.38594426772214,20.86354385506456,249,497
1951,2,2,6,-1.0230768035419169,-9.010672233193493,4.2374337292284325,0,0,0,0,0,2871250,1,24.0,15,51.87188046920434,-137.1839502276763,976.8012524192698,1000.8012524192698,26.799028901926178,15,22,956.005889472031,18659.25,1,92.2005505955577,124.14060739640246,83.12610224606792,246,482
1951,2,2,9,-1.1714468580650281,-10.224132542972638,7.294288826248302,0,0,0,0,0,3066875,1,26.0,16,52.54303117814716,-137.22156713293603,975.6298055612046,1001.6298055612046,27.777156230266897,16,22,988.0367564974053,18659.375,1,-0.8479465929992008,24.89063226355515,24.876184616113335,248,480
1951,2,2,12,-2.201796250157786,-19.13509605404581,8.380306690893923,0,0,0,0,0,3261250,1,30.0,13,52.86351466774668,-137.73814651935518,973.4280093110469,1003.4280093110469,30.78065371168173,13,22,1018.8660934180151,18659.5,1,-11.559322145096496,16.57473209425695,11.878712705603801,250,480
1951,2,2,15,0.3760118443457759,3.261773193331125,11.895660869474886,0,0,0,0,0,2751250,1,28.0,12,53.00346116760109,-138.4984445650222,973.8040211553927,1001.8040211553927,30.628177099740327,12,22,935.8151924195046,18659.625,1,-16.957966264715946,17.733549201564642,5.187113595157696,252,481
1951,2,2,18,2.638851249145082,22.897720266293387,13.362882666113219,0,0,0,0,0,2674375,1,26.0,15,52.98156495006397,-138.99670347531892,976.4428724045378,1002.4428724045378,29.306596475275164,15,22,922.6483630629683,18659.75,1,-11.119015026991653,11.14859460914913,-0.8115827676108236,253,482
1951,2,2,21,2.9433583208173513,25.768649787993397,9.535163083110602,0,0,0,0,0,2663125,1,24.0,15,52.31244571739617,-138.92830722539767,979.3862307253552,1003.3862307253552,27.344379323554733,15,22,920.7057160913077,18659.875,1,1.549849660413003,24.849267181186878,-24.800887997653007,251,484
1951,2,3,0,6.8120763320908,60.03899889430781,7.747567851904896,0,0,0,0,1,2429375,0,17.7460102372861,16,51.8206648653819,-138.6367888811969,986.198307057446,1003.9443172947321,21.710563548086718,14,22,879.3714117184767,18660.0,2,6.678909671198371,19.412938392612116,-18.22784525497532,249,485
1951,2,3,3,2.913483636335877,25.911938390023536,8.246696552765352,0,0,0,0,0,1887500,0,13.61768926596662,16,51.16842577793815,-138.10049144980778,989.1117906937818,1002.7294799597485,20.16834218765964,14,22,775.1192877047409,18660.125,2,12.464044809272139,27.199153604966718,-24.175225827673877,246,486
1951,2,3,6,3.7560262075412902,33.63388194346046,7.953870211549656,0,0,0,0,0,1855625,0,11.455094538896665,16,50.68726035125221,-137.35652134578936,992.8678169013231,1004.3229114402197,18.005062393763758,13,22,768.5465389615625,18660.25,2,17.47029635443346,24.965506904636484,-17.834384774746812,243,486
1951,2,3,9,3.245023186391045,,,0,0,0,0,2,0,0,,14,50.54455302229626,-136.17392954439265,,,16.789317473572368,11,77,0.0,18660.375,0,27.85444542691582,28.352219388530347,-5.289443658299478,240,484
