year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,13,0,18670.0,12,12,356,118,419,31.69680464176288,-103.84069549165562,1000.1314739765423,1012.1314739765423,2403125,874.6075950021369,12.0,13.47240288655916,6.268119202736343,1,1,3,0,0,0,0,,,,,
1951,2,13,3,18670.125,12,12,356,116,418,31.25576247656215,-103.5090816799128,1001.3388617719035,1005.3388617719035,252500,283.50175706934715,4.0,14.07195804545712,14.562768253798131,1,1,0,0,0,0,0,1.2073877953611372,10.50729691878954,-16.347217068884135,19.43282775194647,16.12196028855949
1951,2,13,6,18670.25,10,10,356,109,416,29.602576727037956,-102.71031432324469,1004.0976438632747,1010.0976438632747,577500,428.74696415384574,6.0,12.315860097595673,12.13789590866123,1,3,0,0,0,1,0,2.7587820913712493,25.74181268698027,-61.275289382724274,66.46278665048722,38.692589762862596
1951,2,13,9,18670.375,14,13,356,108,413,29.51524531089822,-102.00915975177026,1005.6806778111143,1011.5928562907234,648125,454.2076562354155,5.912178479609138,11.33730252415506,15.518472575727504,2,0,0,0,0,0,0,1.5830339478395763,22.615604803500272,-3.2369368038077857,22.84607932446944,22.262187674604675
1951,2,13,12,18670.5,12,12,356,98,408,27.195876287609302,-100.5071680374119,1007.5752032772215,1011.5752032772215,400000,356.8248232305542,4.0,9.622517851006904,6.711314539511149,1,1,0,0,0,0,1,1.8945254661071522,49.516488630785005,-85.96735613542437,99.20821018059718,28.719219943394716
1951,2,13,15,18670.625,11,11,356,89,402,25.107213600184103,-98.92911359534233,1010.0180908547705,1012.0180908547705,132500,205.36810833075387,2.0,9.199999801290385,10.399061639791617,1,1,0,0,0,0,0,2.4428875775491177,52.9637908394337,-77.41623143782401,93.79997883857976,39.88754621185953
1951,2,13,18,18670.75,14,14,356,88,404,24.758178900732528,-99.30825564908427,1010.4252544473342,1012.4252544473342,128750,202.4410972262378,2.0,9.167847334587966,6.750565668571289,1,1,0,0,0,0,0,0.4071635925635928,-12.761192931284851,-12.936962600641056,18.1717650865253,6.735873262818305
1951,2,13,21,18670.875,13,13,356,80,404,22.629680918501055,-99.04629859056827,1007.7626094212008,1011.7626094212008,457500,381.6107610236958,4.0,8.813308330802478,11.039173038405789,1,1,0,0,0,0,0,-2.662645026133396,8.961911518597514,-78.89272566577327,79.40011348255197,-47.94338706655969
1951,2,14,0,18671.0,11,11,356,78,404,22.093136743081306,-98.98307823453843,1007.8154671331415,1009.8154671331415,53125,130.03927369650248,2.0,9.309004837081917,10.639101893071857,1,1,0,0,0,0,0,0.05285771194074187,2.171203931700297,-19.886996742454897,20.005168480856206,0.9736666984882821
1951,2,14,3,18671.125,11,11,356,78,404,22.093136743081306,-98.98307823453843,,,0,0.0,,9.309004837081917,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
