year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,2,2,3,,,3.520438123663771,3,0,0,0,0,240000,1,2.0,19,43.10256676934051,138.58876296038008,1007.2510608094177,1009.2510608094177,8.588214104376299,19,56.0,276.3953195770684,18659.125,1,,,,494,512
1951,2,2,6,-3.153902800460637,-32.088593395629594,5.90665289960125,0,0,0,0,0,433125,1,4.0,18,42.91829442390954,138.77446033529299,1004.0971580089571,1008.0971580089571,10.219862664193553,18,56.0,371.3057627526865,18659.25,1,5.040499270033336,8.488593263185251,-6.830049977605395,494,513
1951,2,2,9,-1.3995352769174496,-14.620465548636627,7.8236091339353155,0,0,0,0,0,710000,1,6.0,19,41.544235821684104,140.80672690553158,1002.6976227320396,1008.6976227320396,10.65289481456414,19,56.0,475.3945931439391,18659.375,1,56.375919569594075,75.97402866207031,-50.929448493261155,492,522
1951,2,2,12,-1.5607127790991218,-16.157022355741436,8.830069007144047,0,0,0,0,0,654375,1,6.0,16,42.00848088796839,141.44784997981344,1001.1369099529405,1007.1369099529405,12.002299785819769,16,56.0,456.39240985309783,18659.5,1,17.657112281425665,24.65486662425453,17.207232030193207,489,522
1951,2,2,15,-1.3488604368380037,-13.99955538338661,9.521947396206889,0,0,0,0,0,832500,1,6.0,16,41.87702204229198,143.98273703997464,999.7880495161024,1005.7880495161024,11.678436219289667,16,56.0,514.7746888183274,18659.625,1,69.95479919511834,70.12428517187128,-4.872518900589003,482,528
1951,2,2,18,-1.724887266693986,-17.8923728778983,7.789141365031684,0,0,0,0,1,1241250,0,7.9760862334439295,20,41.905422970921215,144.97416368525387,998.0631622494085,1006.0392484828524,12.56736230774115,21,56.0,628.5715124197327,18659.75,2,27.348893397482982,27.369145121298747,1.0526797251884064,479,530
1951,2,2,21,-1.883660972222715,-19.433325339999314,9.01782715119225,0,0,0,0,0,1253750,0,9.21558624970683,20,42.18655448284793,145.42734794874676,996.1795012771858,1005.3950875268926,14.256579821464143,21,56.0,631.7285966322306,18659.875,2,12.446122920588547,16.23222533963485,10.420132615388551,477,530
1951,2,3,0,-2.4926870088564463,-25.44738476092152,8.980762465390871,0,0,0,0,0,2011875,2,14.0,20,42.7381610268522,146.34872446505503,993.6868142683293,1007.6868142683293,16.60527540460554,20,56.0,800.2497749240632,18660.0,1,25.082364700184495,32.35945949164156,20.445283065737428,473,530
1951,2,3,3,-2.4393430080504914,-24.68198727745877,7.0678222407231805,0,0,0,0,0,2370625,0,15.704251190476352,20,43.21363460379872,146.66239693804687,991.2474712602789,1006.9517224507551,17.843927413010473,21,56.0,868.673341328286,18660.125,2,8.473281518432193,19.554572583938015,17.623416503331462,471,529
1951,2,3,6,-2.611167747761501,-26.222204954640755,15.027537968671966,0,0,0,0,0,2715000,3,18.0,20,43.62219843280402,146.34941956598567,988.6363035125173,1006.6363035125173,19.519533069573573,20,56.0,929.6296794901676,18660.25,1,-8.397649636783092,17.315984965646212,15.143408331954944,471,527
