year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,21,9,18678.375,0,0,622,395,165,44.478511709981234,10.343726204607755,998.8245789903456,1002.8245789903456,149375,218.05398241881235,4.0,8.246596267708826,15.869527408887443,1,1,3,0,0,0,0,,,,,
1951,2,21,12,18678.5,1,1,622,400,165,44.244537629378954,11.762407012370527,997.3930856170076,999.3930856170076,30000,97.72050238058398,2.0,9.910198497904524,17.68971755195147,1,1,0,0,0,3,0,-1.4314933733380166,37.668599193445026,-8.672243576432791,38.653992987082034,-14.214364229134606
1951,2,21,15,18678.625,0,0,622,404,171,45.46023344652296,13.282867120715784,997.4485574999718,1001.4485574999718,205625,255.83680412822147,4.0,8.373162136736957,13.25568223711729,1,1,0,0,0,0,0,0.05547188296419336,39.52761347125888,45.059735736474664,59.940070164908704,0.5391975229241779
1951,2,21,18,18678.75,0,0,622,412,171,44.975388350852164,15.563295629896292,998.4541743197498,1000.4541743197498,81875,161.43612337794121,2.0,9.314880265222552,13.57564514796126,1,1,0,0,0,0,0,1.0056168197779334,59.79120873079976,-17.97077161569615,62.433462774009065,9.857227464709071
1951,2,21,21,18678.875,1,1,622,420,173,44.8796503582091,17.972896101491248,998.2597981468118,1000.2597981468118,66875,145.90056078898738,2.0,10.965726955817415,6.384327893502705,1,1,0,0,0,0,0,-0.19437617293791845,63.28315805004967,-3.5485263563476055,63.38256962359021,-1.9085027800285184
1951,2,22,0,18679.0,0,0,622,424,178,45.718067947541044,19.56378361958265,997.8434989739231,999.8434989739231,94375,173.32194179790176,2.0,10.492267523921766,5.012443270638832,1,1,0,0,0,0,0,-0.41629917288868457,41.16891226795657,31.07592744775789,51.58093256296378,-4.028709516482116
1951,2,22,3,18679.125,2,2,622,426,184,46.915778647065885,20.752568793965256,997.7469119204252,997.7469119204252,625,14.104739588693906,0.0,9.412105061605669,4.539408630774705,1,1,0,0,0,0,0,-0.09658705349793309,30.09746038837398,44.393117791689264,53.63400068143844,-0.9162379072810373
1951,2,22,6,18679.25,2,2,622,429,188,47.55068734130863,22.060144313470964,998.3479267549378,998.3479267549378,625,14.104739588693906,0.0,9.444529696307598,6.987271920977654,1,1,0,0,0,0,0,0.6010148345126072,32.710641149703974,23.532875227438232,40.29618171607433,5.643170615042661
1951,2,22,9,18679.375,2,2,622,433,195,48.723817367588985,24.075498255078834,999.1848391282458,999.1848391282458,625,14.104739588693906,0.0,9.713244315401088,9.125280251329604,1,1,0,0,0,0,0,0.836912373308005,49.27672677578921,43.482035738924324,65.71821082270023,7.7152395808965855
1951,2,22,12,18679.5,1,1,622,438,194,48.00230690176233,25.37593225166459,999.4854590743909,999.4854590743909,625,14.104739588693906,0.0,10.344959554057244,11.570484412139631,1,1,0,0,0,0,0,0.300619946145016,32.250641527579845,-26.742767773625495,41.8960559854328,2.802523154092128
1951,2,22,15,18679.625,2,2,622,433,206,51.11238490223712,25.586374840160005,1000.4639434290403,1000.4639434290403,625,14.104739588693906,0.0,8.651182415721651,1.7046104834122524,1,1,0,0,0,0,0,0.978484354649554,4.896828939643015,115.27496504054997,115.37892571333876,8.70930434430425
1951,2,22,18,18679.75,2,2,622,438,209,51.21892023465778,27.546305867706007,1001.2487808541096,1001.2487808541096,625,14.104739588693906,0.0,9.821869725304975,1.833201514476896,1,1,0,0,0,0,0,0.7848374250691268,45.49945978476109,3.9487294911899062,45.67048615133941,6.975241071523932
1951,2,22,21,18679.875,3,3,622,437,212,51.96164698777566,27.71850162818336,1000.4681869158579,1002.4681869158579,179375,238.949442004407,2.0,11.162387208854561,2.9602490400926764,1,1,0,0,0,0,0,-0.7805939382515499,3.932782116323881,27.529148943297862,27.808646438055103,-6.866587109359109
1951,2,23,0,18680.0,3,3,622,437,215,52.59073863681991,28.20609120197849,999.8327447270449,1001.8327447270449,124375,198.97183743964612,2.0,12.65923425030734,3.213208802594964,1,1,0,0,0,0,0,-0.6354421888130309,10.979096855678016,23.317266589393427,25.77276642053006,-5.542467008688609
1951,2,23,3,18680.125,4,4,622,437,217,53.007841730870176,28.539985187959967,999.700377422057,1001.700377422057,107500,184.98192550829796,2.0,13.257607281183914,3.4716083633800734,1,1,0,0,0,0,0,-0.13236730498785618,7.446566250060415,15.459915982045802,17.159847059005337,-1.1481746247866915
1951,2,23,6,18680.25,4,4,622,436,219,53.53675255872277,28.56758430890487,999.7633871111491,1003.7633871111491,253750,284.2026277484726,4.0,13.782355195883692,3.7910567700987303,1,1,0,0,0,0,0,0.06300968909199582,0.6079527550047046,19.604066901527492,19.613491418711853,0.5428042418846821
1951,2,23,9,18680.375,5,5,622,434,221,54.177218190171125,28.2760805825564,1000.333092964075,1004.333092964075,239375,276.03519522924046,4.0,13.801634023953994,4.357102760765265,1,1,0,0,0,0,0,0.5697058529259812,-6.323700532176051,23.738842969086754,24.566681785125223,4.867891244051138
1951,2,23,12,18680.5,5,5,622,434,222,54.38485224325725,28.449640089661585,1000.6296590513952,1004.6296590513952,235000,273.5010479928565,4.0,13.788319687333042,4.874348411558385,1,1,0,0,0,0,0,0.2965660873200977,3.746166571845379,7.695951100608013,8.559288949846326,2.5274348128344983
1951,2,23,15,18680.625,6,6,622,435,223,54.478476560059676,28.94757599284336,1001.020198707673,1005.020198707673,235000,273.5010479928565,4.0,14.229414496240363,5.590429625046454,1,1,0,0,0,0,0,0.39053965627783327,10.72306455999787,3.4701830129977056,11.270593759939187,3.3244219530152104
1951,2,23,18,18680.75,4,4,622,435,225,54.890226765607686,29.307165723062614,1001.7192217334243,1003.7192217334243,72500,151.91269449366246,2.0,14.462655732247352,5.499958522359885,1,1,0,0,0,0,0,0.6990230257513759,7.665627618305031,15.261511300597558,17.078512053477837,5.9201319859961385
1951,2,23,21,18680.875,3,3,622,435,228,55.50417116094631,29.86205041686715,1002.6826340610778,1004.6826340610778,104375,182.27340554900803,2.0,13.940149003695362,3.6090442065306707,1,1,0,0,0,0,0,0.9634123276534956,11.647891883213482,22.755834001172126,25.563672788000005,8.09873847197384
1951,2,24,0,18681.0,3,3,622,434,231,56.231873575356616,30.103722823290962,1003.515121704285,1005.515121704285,181250,240.1950600466464,2.0,13.878452810511106,2.884692535165523,1,1,0,0,0,0,0,0.8324876432071323,4.978919306393971,26.972272196474055,27.427962098928713,6.938152947042889
1951,2,24,3,18681.125,2,2,622,428,235,57.738399014770664,28.81962614301302,1004.4949408780947,1006.4949408780947,225625,267.99005218518425,2.0,12.454527343295911,2.50555012461351,1,1,0,0,0,0,0,0.9798191738096648,-25.40515871464874,55.8393285746023,61.34698611161668,8.027705455416323
1951,2,24,6,18681.25,4,4,622,418,240,59.847124907585076,26.083585371239636,1004.9830176158846,1006.9830176158846,187500,244.30125595145995,2.0,9.648563119389205,3.6295532180065497,1,1,0,0,0,0,0,0.488076737789961,-50.9361741346853,78.15987365499343,93.29233454707584,3.910652060764265
1951,2,24,9,18681.375,2,2,622,418,241,60.05562383577845,26.274212154727437,1005.7535312412577,1007.7535312412577,168750,231.76452121391375,2.0,9.552227858796131,3.973013182410723,1,1,0,0,0,0,0,0.7705136253731325,3.526845237098654,7.7280076753104305,8.494747786491509,6.160658841066532
1951,2,24,12,18681.5,2,2,622,418,242,60.263670612151664,26.467443469947337,1006.8433212194038,1006.8433212194038,625,14.104739588693906,0.0,8.702091164749008,3.1031090622368356,1,1,0,0,0,0,0,1.0897899781461455,3.552474153998657,7.711248679152207,8.490196040525515,8.69530923927041
1951,2,24,15,18681.625,2,2,622,418,242,60.263670612151664,26.467443469947337,,,0,0.0,,8.702091164749008,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
