year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,25,3,18682.125,1,1,732,408,184,48.2659111670477,15.448311832446844,1006.8599145598043,1006.8599145598043,625,14.104739588693906,0.0,8.294005515732188,9.378373725944838,1,1,3,0,0,0,0,,,,,
1951,2,25,6,18682.25,1,1,732,409,184,48.20120425300116,15.751173663453027,1007.0960934970467,1007.0960934970467,625,14.104739588693906,0.0,8.498810852374808,7.812399525610527,1,1,0,0,0,0,0,0.23617893724236638,7.482023745365542,-2.398360186933659,7.857023031179319,2.1949263659763263
1951,2,25,9,18682.375,2,2,732,410,186,48.59731847173713,16.228497030578676,1007.4926866438651,1009.4926866438651,1440000,677.0275002573076,2.0,8.57353278097756,3.666405277716986,1,3,0,0,0,1,2,0.3965931468184863,11.700517638991043,14.681963831737729,18.773976003414816,3.6631792436623196
1951,2,25,12,18682.5,1,0,732,410,187,48.82791515223229,16.317583348929837,1006.6955841265858,1008.618259632568,649375,454.64544684907946,1.922675505982188,9.212355683913195,5.129112059831459,2,0,0,0,0,0,0,-0.7971025172794179,2.1737700406160023,8.547060324046196,8.819156216575617,-7.336556426973574
1951,2,25,15,18682.625,1,1,732,410,196,50.89028359735497,17.16427113605415,1006.4156408979516,1006.4156408979516,625,14.104739588693906,0.0,9.600899245753798,5.138888177702538,1,1,0,0,0,0,0,-0.27994322863421983,19.796180977134608,76.44163598982296,78.96336171972456,-2.499555340595318
1951,2,25,18,18682.75,2,2,732,410,198,51.34539687220384,17.364124368135048,1007.018012766861,1009.018012766861,122500,197.4663542417147,2.0,9.466556955402261,4.77156787720065,1,1,0,0,0,0,0,0.6023718689095403,4.626936087007635,16.868762403928166,17.4918175897599,5.344113388523474
1951,2,25,21,18682.875,2,2,732,412,199,51.42708733524293,18.113065807523288,1007.1751970984245,1009.1751970984245,201250,253.1005029518667,2.0,9.780161998855707,3.1816659301248733,1,1,0,0,0,0,0,0.157184331563476,17.308249586239814,3.0278550150639645,17.571095860299057,1.392918440696834
1951,2,26,0,18683.0,2,2,732,416,204,52.2406314179367,19.968312879183777,1006.0785718445494,1010.0785718445494,486250,393.4185838987124,4.0,11.979840518729649,1.7249991281273833,1,1,0,0,0,0,0,-1.0966252538750996,42.10666990816872,30.153991532416065,51.79029692995108,-9.610098579056835
1951,2,26,3,18683.125,3,3,732,416,207,52.908656771800814,20.329254905401896,1006.4700274375022,1008.4700274375022,173750,235.17300594335575,2.0,11.350252039459958,1.944370993086559,1,1,0,0,0,0,0,0.3914555929526978,8.068281120500174,24.76034340654173,26.041731237559723,3.3999858422181823
1951,2,26,6,18683.25,3,3,732,418,212,53.84385801219523,21.633780416613092,1006.2485727169504,1010.2485727169504,497500,397.94367487929225,4.0,12.646851765870512,1.5926608018932162,1,1,0,0,0,0,0,-0.22145472055170104,28.526809724256445,34.66321110785259,44.892283048999495,-1.900247949473527
1951,2,26,9,18683.375,3,3,732,415,214,54.540506224869105,20.87901688055742,1006.5530213233104,1008.5530213233104,201875,253.49321149362706,2.0,11.972620140987704,1.4682148932622658,1,1,0,0,0,0,0,0.304448606359947,-16.22915158733868,25.821248968444785,30.497905822125368,2.58958240681522
1951,2,26,12,18683.5,4,4,732,418,216,54.71955459128738,22.17902749064763,1007.3855263398344,1009.3855263398344,203125,254.27680907051368,2.0,11.777565552873662,2.8631812967446604,1,1,0,0,0,0,0,0.8325050165240827,27.830168657712974,6.63642332323599,28.61049461372418,7.06543959924775
1951,2,26,15,18683.625,3,3,732,417,217,55.02636285591007,21.974507991471963,1008.0504419915652,1008.0504419915652,625,14.104739588693906,0.0,10.66441989630266,1.671973614675953,1,1,0,0,0,0,0,0.6649156517306983,-4.345142889574936,11.37184082622167,12.173702415770872,5.621895951097439
1951,2,26,18,18683.75,3,3,732,415,217,55.199873119212974,21.279604427695404,1009.0276473481915,1009.0276473481915,625,14.104739588693906,0.0,9.649622128305872,1.2181950175598468,1,1,0,0,0,0,0,0.977205356626364,-14.699617804143402,6.4311536666813724,16.044890185736982,8.244893441218228
1951,2,26,21,18683.875,3,3,732,414,218,55.50417116094631,21.064639706876083,1009.0116820680992,1009.0116820680992,625,14.104739588693906,0.0,9.328730376644856,1.4599011811301899,1,1,0,0,0,0,0,-0.01596528009235044,-4.512453675136639,11.278799476206997,12.147985668197892,-0.134209023891856
1951,2,27,0,18684.0,3,3,732,414,218,55.50417116094631,21.064639706876083,,,0,0.0,,9.328730376644856,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
